unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
17195001300,2018,1300,Whiteside County,Illinois,1210,49500,57758
17195001400,2018,1400,Whiteside County,Illinois,889,60536,70587
17195001500,2018,1500,Whiteside County,Illinois,1331,47533,55595
17195001600,2018,1600,Whiteside County,Illinois,1102,50724,60302
17195001700,2018,1700,Whiteside County,Illinois,1324,46096,62239
17195001800,2018,1800,Whiteside County,Illinois,812,69167,84858
17197880105,2018,880104,Will County,Illinois,2226,81898,88725
17197880106,2018,880106,Will County,Illinois,1471,70246,81210
17197880107,2018,880107,Will County,Illinois,1664,61806,70534
17197880109,2018,880109,Will County,Illinois,1791,92561,103297
17197880111,2018,880111,Will County,Illinois,1099,80230,82530
17197880112,2018,880112,Will County,Illinois,645,95046,89889
17197880113,2018,880112,Will County,Illinois,1052,47300,63716
17197880114,2018,880114,Will County,Illinois,1046,33974,56182
17197880115,2018,880115,Will County,Illinois,1029,67964,71861
17197880116,2018,880116,Will County,Illinois,980,84063,99842
17197880117,2018,880117,Will County,Illinois,1265,42989,58102
17197880118,2018,880118,Will County,Illinois,1450,158883,168027
17197880119,2018,880119,Will County,Illinois,1450,148438,164623
17197880120,2018,880120,Will County,Illinois,2905,117775,144758
17197880121,2018,880120,Will County,Illinois,2741,115274,119883
17197880202,2018,880202,Will County,Illinois,1464,67000,83829
17197880203,2018,880203,Will County,Illinois,1258,70667,77051
17197880204,2018,880204,Will County,Illinois,2104,69706,83772
17197880303,2018,880303,Will County,Illinois,1292,130170,143702
17197880304,2018,880304,Will County,Illinois,1535,160865,192272
17197880305,2018,880304,Will County,Illinois,1532,170962,190144
17197880306,2018,880306,Will County,Illinois,2007,149250,199076
17197880307,2018,880307,Will County,Illinois,2130,95000,123660
17197880308,2018,880308,Will County,Illinois,2795,143750,159500
17197880309,2018,880309,Will County,Illinois,1433,159934,181771
17197880310,2018,880310,Will County,Illinois,3757,121118,140853
17197880312,2018,880312,Will County,Illinois,3407,170316,202657
17197880313,2018,880312,Will County,Illinois,3466,116473,134075
17197880314,2018,880314,Will County,Illinois,2046,155732,187064
17197880404,2018,880404,Will County,Illinois,3690,111221,121333
17197880408,2018,880408,Will County,Illinois,1555,86360,89451
17197880410,2018,880410,Will County,Illinois,2237,99279,99583
17197880411,2018,880411,Will County,Illinois,1082,113750,124012
17197880412,2018,880412,Will County,Illinois,1361,93917,93498
17197880414,2018,880414,Will County,Illinois,1459,79267,88476
17197880415,2018,880415,Will County,Illinois,2406,77778,82023
17197880416,2018,880416,Will County,Illinois,995,87048,96816
17197880417,2018,880417,Will County,Illinois,955,82335,107657
17197880418,2018,880418,Will County,Illinois,1403,133295,136641
17197880419,2018,880419,Will County,Illinois,2426,120971,126786
17197880420,2018,880420,Will County,Illinois,2771,93574,99160
17197880421,2018,880420,Will County,Illinois,1805,120964,128541
17197880502,2018,880502,Will County,Illinois,1746,78750,87024
17197880503,2018,880503,Will County,Illinois,2133,48706,59255
17197880505,2018,880504,Will County,Illinois,2092,75375,86429
17197880507,2018,880507,Will County,Illinois,2070,79070,86239
17197880601,2018,880601,Will County,Illinois,1207,96420,103531
17197880602,2018,880602,Will County,Illinois,1408,62721,70283
17197880701,2018,880701,Will County,Illinois,1831,60647,71741
17197880702,2018,880702,Will County,Illinois,925,50054,58420
17197880901,2018,880901,Will County,Illinois,2469,60659,69160
17197880903,2018,880903,Will County,Illinois,1208,43000,50915
17197880905,2018,880904,Will County,Illinois,958,53185,60763
17197881001,2018,881001,Will County,Illinois,1910,90605,100940
17197881002,2018,881002,Will County,Illinois,1820,102889,114940
17197881005,2018,881004,Will County,Illinois,1231,101528,109948
17197881006,2018,881006,Will County,Illinois,865,93750,118470
17197881007,2018,881007,Will County,Illinois,1838,107625,141893
17197881009,2018,881009,Will County,Illinois,2249,110304,115683
17197881010,2018,881010,Will County,Illinois,1229,111719,115003
17197881011,2018,881011,Will County,Illinois,1116,93750,108363
17197881012,2018,881012,Will County,Illinois,942,114211,121969
17197881105,2018,881104,Will County,Illinois,2160,124571,152972
17197881107,2018,881107,Will County,Illinois,1118,90625,109463
17197881108,2018,881108,Will County,Illinois,2234,95200,110332
17197881109,2018,881109,Will County,Illinois,1496,111667,113320
17197881111,2018,881111,Will County,Illinois,1168,79091,113990
17197881112,2018,881112,Will County,Illinois,1748,109722,143829
17197881113,2018,881112,Will County,Illinois,1326,108958,126949
17197881115,2018,881115,Will County,Illinois,1432,100833,111685
17197881116,2018,881116,Will County,Illinois,1261,127125,134097
17197881200,2018,881200,Will County,Illinois,1473,35304,49860
17197881301,2018,881301,Will County,Illinois,809,43274,51154
17197881302,2018,881302,Will County,Illinois,467,46161,51163
17197881401,2018,881401,Will County,Illinois,1135,41056,50321
17197881402,2018,881402,Will County,Illinois,1285,51573,59377
17197881500,2018,881500,Will County,Illinois,1112,59091,75118
17197881601,2018,881601,Will County,Illinois,904,65800,76108
17197881603,2018,881603,Will County,Illinois,1398,45341,51805
17197881604,2018,881604,Will County,Illinois,1093,51548,56057
17197881700,2018,881700,Will County,Illinois,1320,69250,85174
17197881800,2018,881800,Will County,Illinois,1257,53570,58403
17197881900,2018,881900,Will County,Illinois,1517,22172,33128
17197882000,2018,882000,Will County,Illinois,880,30143,40901
17197882100,2018,882100,Will County,Illinois,680,45357,54610
17197882200,2018,882200,Will County,Illinois,1287,42887,46532
17197882300,2018,882300,Will County,Illinois,1448,48875,53958
17197882400,2018,882400,Will County,Illinois,930,42264,54750
17197882500,2018,882500,Will County,Illinois,760,45238,53813
17197882601,2018,882601,Will County,Illinois,1162,65926,66166
17197882602,2018,882602,Will County,Illinois,835,55775,55998
17197882701,2018,882701,Will County,Illinois,832,79355,93576
17197882702,2018,882702,Will County,Illinois,1020,52355,67522
17197882801,2018,882801,Will County,Illinois,1230,44500,55876
17197882802,2018,882802,Will County,Illinois,1171,45602,50327
17197882900,2018,882900,Will County,Illinois,866,49565,66915
17197883000,2018,883000,Will County,Illinois,1183,46175,58058
17197883100,2018,883100,Will County,Illinois,1406,47500,69567
17197883206,2018,883206,Will County,Illinois,1630,57396,70723
17197883208,2018,883208,Will County,Illinois,1314,49071,60246
17197883209,2018,883209,Will County,Illinois,1119,78750,86463
17197883210,2018,883210,Will County,Illinois,1316,72245,107513
17197883211,2018,883211,Will County,Illinois,1915,78861,84785
17197883212,2018,883212,Will County,Illinois,1824,114688,138725
17197883213,2018,883212,Will County,Illinois,2245,103375,138502
17197883214,2018,883214,Will County,Illinois,967,70625,81264
17197883215,2018,883215,Will County,Illinois,3371,98044,100097
17197883216,2018,883216,Will County,Illinois,965,101202,110214
17197883303,2018,883303,Will County,Illinois,1270,103684,116182
17197883304,2018,883304,Will County,Illinois,730,75882,88259
17197883305,2018,883304,Will County,Illinois,1026,93790,105426
17197883306,2018,883306,Will County,Illinois,1170,90526,96690
17197883307,2018,883307,Will County,Illinois,1531,81142,91229
17197883401,2018,883401,Will County,Illinois,1614,52059,70174
17197883402,2018,883402,Will County,Illinois,807,60885,71743
17197883504,2018,883504,Will County,Illinois,2158,92984,119875
17197883505,2018,883504,Will County,Illinois,2482,123393,147085
17197883507,2018,883507,Will County,Illinois,1292,100400,111449
17197883509,2018,883509,Will County,Illinois,1637,75809,90811
17197883510,2018,883510,Will County,Illinois,1541,107701,108748
17197883511,2018,883511,Will County,Illinois,1577,94058,101842
17197883513,2018,883512,Will County,Illinois,1725,106105,114181
17197883514,2018,883514,Will County,Illinois,2207,121921,140370
17197883515,2018,883515,Will County,Illinois,1427,121953,150766
17197883516,2018,883516,Will County,Illinois,2256,129881,150171
17197883517,2018,883517,Will County,Illinois,1358,92578,111418
17197883519,2018,883519,Will County,Illinois,2053,85288,96922
17197883521,2018,883520,Will County,Illinois,1315,109955,121774
17197883522,2018,883521,Will County,Illinois,1257,104235,114886
17197883602,2018,883602,Will County,Illinois,2429,71444,92477
17197883603,2018,883603,Will County,Illinois,1379,58389,64389
17197883605,2018,883604,Will County,Illinois,1080,41757,49118
17197883606,2018,883606,Will County,Illinois,1251,67392,81855
17197883700,2018,883700,Will County,Illinois,1460,49732,54986
17197883803,2018,883803,Will County,Illinois,1439,41193,50437
17197883804,2018,883804,Will County,Illinois,1025,65694,84419
17197883806,2018,883806,Will County,Illinois,1199,79974,95809
17197883808,2018,883808,Will County,Illinois,766,73571,82011
17197883809,2018,883809,Will County,Illinois,1259,47326,65239
17197883810,2018,883810,Will County,Illinois,1321,76067,94963
17197883811,2018,883811,Will County,Illinois,1161,66938,83828
17197883902,2018,883902,Will County,Illinois,2330,79514,84774
17197883903,2018,883903,Will County,Illinois,678,86111,94781
17197883904,2018,883904,Will County,Illinois,1657,82101,89029
17197884003,2018,884003,Will County,Illinois,1683,66890,78786
17197884004,2018,884004,Will County,Illinois,1046,56842,71015
17197884005,2018,884004,Will County,Illinois,559,66941,86115
17197884006,2018,884006,Will County,Illinois,889,64063,73096
17197884101,2018,884101,Will County,Illinois,1388,54067,69714
17197884103,2018,884103,Will County,Illinois,891,90393,91609
17197980000,2018,980000,Will County,Illinois,0,-666666666,-666666666
17197980100,2018,980100,Will County,Illinois,24,165625,121317
17199020100,2018,20100,Williamson County,Illinois,1577,37279,48412
17199020201,2018,20201,Williamson County,Illinois,2251,51522,67073
17199020202,2018,20202,Williamson County,Illinois,1062,60469,82552
17199020300,2018,20300,Williamson County,Illinois,1914,61667,80386
17199020400,2018,20400,Williamson County,Illinois,1608,39000,49253
17199020500,2018,20500,Williamson County,Illinois,1510,47444,56748
17199020600,2018,20600,Williamson County,Illinois,1583,42467,56964
17199020700,2018,20700,Williamson County,Illinois,1921,38660,51665
17199020800,2018,20800,Williamson County,Illinois,2488,55972,68309
17199020900,2018,20900,Williamson County,Illinois,2058,54063,69587
17199021000,2018,21000,Williamson County,Illinois,2402,40057,60756
17199021100,2018,21100,Williamson County,Illinois,1367,25681,37800
17199021200,2018,21200,Williamson County,Illinois,1915,49821,65944
17199021300,2018,21300,Williamson County,Illinois,1836,70743,78899
17199021400,2018,21400,Williamson County,Illinois,1597,72171,88777
17201000101,2018,101,Winnebago County,Illinois,1813,59657,68306
17201000103,2018,103,Winnebago County,Illinois,1135,49583,65635
17201000104,2018,104,Winnebago County,Illinois,1047,49127,53754
17201000105,2018,105,Winnebago County,Illinois,1490,54891,60051
17201000200,2018,200,Winnebago County,Illinois,1359,40982,55031
17201000300,2018,300,Winnebago County,Illinois,1735,42702,55294
17201000401,2018,401,Winnebago County,Illinois,865,67321,80132
17201000402,2018,401,Winnebago County,Illinois,1279,68345,88958
17201000403,2018,403,Winnebago County,Illinois,1890,52209,76871
17201000501,2018,501,Winnebago County,Illinois,2038,55476,64817
17201000502,2018,501,Winnebago County,Illinois,1233,46815,59964
17201000504,2018,504,Winnebago County,Illinois,2891,78717,95137
17201000506,2018,505,Winnebago County,Illinois,1622,78398,96279
17201000507,2018,507,Winnebago County,Illinois,1618,41111,61661
17201000510,2018,509,Winnebago County,Illinois,1296,97083,119272
17201000511,2018,511,Winnebago County,Illinois,1141,83906,107763
17201000512,2018,512,Winnebago County,Illinois,2623,61161,83771
17201000513,2018,513,Winnebago County,Illinois,1588,65214,79890
17201000514,2018,514,Winnebago County,Illinois,1417,69417,83609
17201000600,2018,600,Winnebago County,Illinois,1823,58596,78232
17201000700,2018,700,Winnebago County,Illinois,1395,64159,81148
17201000800,2018,800,Winnebago County,Illinois,1200,26983,42053
17201001000,2018,1000,Winnebago County,Illinois,1251,14103,23834
17201001100,2018,1100,Winnebago County,Illinois,797,15021,25708
17201001200,2018,1200,Winnebago County,Illinois,918,24254,28606
17201001300,2018,1300,Winnebago County,Illinois,818,35455,38520
17201001400,2018,1400,Winnebago County,Illinois,1601,45223,53486
17201001500,2018,1500,Winnebago County,Illinois,2193,45492,62519
17201001600,2018,1600,Winnebago County,Illinois,2103,43286,50250
17201001700,2018,1700,Winnebago County,Illinois,1143,52156,56592
17201001800,2018,1800,Winnebago County,Illinois,2110,36019,42750
17201001900,2018,1900,Winnebago County,Illinois,1383,39927,51929
17201002000,2018,2000,Winnebago County,Illinois,1031,31259,36860
17201002100,2018,2100,Winnebago County,Illinois,665,20362,32077
17201002200,2018,2200,Winnebago County,Illinois,1300,39255,55444
17201002301,2018,2301,Winnebago County,Illinois,866,39041,49354
17201002302,2018,2302,Winnebago County,Illinois,523,43059,52363
17201002400,2018,2400,Winnebago County,Illinois,834,22104,28866
17201002500,2018,2500,Winnebago County,Illinois,1008,30365,39433
17201002600,2018,2600,Winnebago County,Illinois,709,18582,24347
17201002700,2018,2700,Winnebago County,Illinois,1049,35987,69177
17201002800,2018,2800,Winnebago County,Illinois,466,31688,39124
17201002900,2018,2900,Winnebago County,Illinois,880,13435,23933
17201003000,2018,3000,Winnebago County,Illinois,783,54781,83380
17201003100,2018,3100,Winnebago County,Illinois,1560,24113,35239
17201003200,2018,3200,Winnebago County,Illinois,1183,28250,30140
17201003300,2018,3300,Winnebago County,Illinois,1330,29095,40991
17201003400,2018,3400,Winnebago County,Illinois,1818,42586,48153
17201003500,2018,3500,Winnebago County,Illinois,1125,52173,71213
17201003601,2018,3601,Winnebago County,Illinois,716,45391,54742
17201003602,2018,3602,Winnebago County,Illinois,1747,38772,47397
17201003604,2018,3604,Winnebago County,Illinois,1242,34167,47381
17201003605,2018,3604,Winnebago County,Illinois,822,34375,43599
17201003606,2018,3606,Winnebago County,Illinois,1060,41912,67568
17201003705,2018,3704,Winnebago County,Illinois,2013,78516,91990
17201003706,2018,3706,Winnebago County,Illinois,2289,61030,74237
17201003707,2018,3707,Winnebago County,Illinois,1880,40959,54376
17201003708,2018,3708,Winnebago County,Illinois,1182,44821,49889
17201003709,2018,3709,Winnebago County,Illinois,602,38036,44255
17201003710,2018,3710,Winnebago County,Illinois,920,76000,79819
17201003711,2018,3711,Winnebago County,Illinois,1766,62931,71988
17201003801,2018,3801,Winnebago County,Illinois,2283,80190,89007
17201003805,2018,3804,Winnebago County,Illinois,2723,69525,78141
17201003806,2018,3806,Winnebago County,Illinois,1830,95385,107295
17201003807,2018,3807,Winnebago County,Illinois,3072,68246,87994
17201003808,2018,3808,Winnebago County,Illinois,1357,63196,73446
17201003809,2018,3809,Winnebago County,Illinois,2279,43125,56361
17201003901,2018,3901,Winnebago County,Illinois,1712,96359,103923
17201003903,2018,3903,Winnebago County,Illinois,2234,103008,145102
17201003904,2018,3904,Winnebago County,Illinois,1777,66477,78932
17201004001,2018,4001,Winnebago County,Illinois,3135,66552,73347
17201004002,2018,4002,Winnebago County,Illinois,2585,72827,79424
17201004003,2018,4003,Winnebago County,Illinois,846,37155,53360
17201004100,2018,4100,Winnebago County,Illinois,2126,63486,78662
17201004200,2018,4200,Winnebago County,Illinois,2450,85200,93007
17201004300,2018,4300,Winnebago County,Illinois,2011,71808,92546
17201980000,2018,980000,Winnebago County,Illinois,4,-666666666,-999999999
17203030100,2018,30100,Woodford County,Illinois,973,56696,67990
17203030200,2018,30200,Woodford County,Illinois,1225,64663,71072
