unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
25025040801,2023,40801,Suffolk County,Massachusetts,2132,100806,159535
25025050101,2023,50101,Suffolk County,Massachusetts,1749,65662,106773
25025050200,2023,50200,Suffolk County,Massachusetts,1873,97462,127024
25025050300,2023,50300,Suffolk County,Massachusetts,1796,74894,107362
25025050400,2023,50400,Suffolk County,Massachusetts,1033,76307,118168
25025050500,2023,50500,Suffolk County,Massachusetts,974,109758,124729
25025050600,2023,50600,Suffolk County,Massachusetts,821,74704,116934
25025050700,2023,50700,Suffolk County,Massachusetts,1617,87063,109638
25025050901,2023,50901,Suffolk County,Massachusetts,1353,111192,163669
25025051000,2023,51000,Suffolk County,Massachusetts,2092,96536,141559
25025051101,2023,51101,Suffolk County,Massachusetts,2592,80000,104005
25025051200,2023,51200,Suffolk County,Massachusetts,1693,117194,139886
25025060101,2023,60101,Suffolk County,Massachusetts,1797,167250,199524
25025060200,2023,60200,Suffolk County,Massachusetts,968,178063,210253
25025060301,2023,60301,Suffolk County,Massachusetts,1673,183375,203384
25025060400,2023,60400,Suffolk County,Massachusetts,2513,186174,221762
25025060501,2023,60501,Suffolk County,Massachusetts,2155,162426,212784
25025060601,2023,60601,Suffolk County,Massachusetts,1026,182965,218434
25025060602,2023,60602,Suffolk County,Massachusetts,271,117278,136754
25025060603,2023,60603,Suffolk County,Massachusetts,1126,160417,215674
25025060604,2023,60604,Suffolk County,Massachusetts,2025,218982,320687
25025060700,2023,60700,Suffolk County,Massachusetts,832,23670,34846
25025060800,2023,60800,Suffolk County,Massachusetts,2287,171940,197612
25025061000,2023,61000,Suffolk County,Massachusetts,1155,84176,166216
25025061101,2023,61101,Suffolk County,Massachusetts,1180,24318,44701
25025061201,2023,61201,Suffolk County,Massachusetts,954,124342,149626
25025061202,2023,61202,Suffolk County,Massachusetts,0,-666666666,-666666666
25025061203,2023,61203,Suffolk County,Massachusetts,1355,250001,296683
25025061204,2023,61204,Suffolk County,Massachusetts,644,166692,241570
25025070102,2023,70102,Suffolk County,Massachusetts,1136,90962,143336
25025070103,2023,70103,Suffolk County,Massachusetts,288,95000,110468
25025070104,2023,70104,Suffolk County,Massachusetts,1289,214097,325790
25025070201,2023,70201,Suffolk County,Massachusetts,939,38393,98178
25025070202,2023,70202,Suffolk County,Massachusetts,2018,40694,104459
25025070301,2023,70301,Suffolk County,Massachusetts,1265,204102,328209
25025070302,2023,70302,Suffolk County,Massachusetts,1118,121250,226949
25025070402,2023,70402,Suffolk County,Massachusetts,2039,75091,122361
25025070501,2023,70501,Suffolk County,Massachusetts,991,224821,329054
25025070502,2023,70502,Suffolk County,Massachusetts,1863,52736,135144
25025070600,2023,70600,Suffolk County,Massachusetts,1161,241008,387895
25025070700,2023,70700,Suffolk County,Massachusetts,1462,126695,233254
25025070801,2023,70801,Suffolk County,Massachusetts,595,44811,86789
25025070802,2023,70802,Suffolk County,Massachusetts,1403,90670,165116
25025070901,2023,70901,Suffolk County,Massachusetts,627,40406,90320
25025070902,2023,70902,Suffolk County,Massachusetts,1096,126875,214427
25025071101,2023,71101,Suffolk County,Massachusetts,2207,91338,143451
25025071201,2023,71201,Suffolk County,Massachusetts,1817,112540,208891
25025080100,2023,80100,Suffolk County,Massachusetts,800,58000,96920
25025080300,2023,80300,Suffolk County,Massachusetts,904,41474,63801
25025080401,2023,80401,Suffolk County,Massachusetts,1429,32526,40582
25025080500,2023,80500,Suffolk County,Massachusetts,1429,44031,54748
25025080601,2023,80601,Suffolk County,Massachusetts,656,23693,52942
25025080801,2023,80801,Suffolk County,Massachusetts,1109,38188,53899
25025080900,2023,80900,Suffolk County,Massachusetts,1540,66042,115895
25025081001,2023,81001,Suffolk County,Massachusetts,2495,48022,69287
25025081101,2023,81101,Suffolk County,Massachusetts,813,82568,103233
25025081102,2023,81102,Suffolk County,Massachusetts,1189,89253,135760
25025081200,2023,81200,Suffolk County,Massachusetts,1209,34792,72223
25025081301,2023,81301,Suffolk County,Massachusetts,1108,33182,51343
25025081302,2023,81302,Suffolk County,Massachusetts,1131,29962,46542
25025081400,2023,81400,Suffolk County,Massachusetts,1244,73375,113605
25025081500,2023,81500,Suffolk County,Massachusetts,1011,75708,106316
25025081700,2023,81700,Suffolk County,Massachusetts,2040,32288,56681
25025081800,2023,81800,Suffolk County,Massachusetts,1345,60720,72029
25025081900,2023,81900,Suffolk County,Massachusetts,1535,70341,132101
25025082000,2023,82000,Suffolk County,Massachusetts,1339,44963,77988
25025082100,2023,82100,Suffolk County,Massachusetts,1981,29441,49969
25025090100,2023,90100,Suffolk County,Massachusetts,1911,37198,68666
25025090200,2023,90200,Suffolk County,Massachusetts,761,44676,93637
25025090300,2023,90300,Suffolk County,Massachusetts,1125,47691,69953
25025090400,2023,90400,Suffolk County,Massachusetts,1261,64492,81062
25025090600,2023,90600,Suffolk County,Massachusetts,795,60787,87247
25025090700,2023,90700,Suffolk County,Massachusetts,2007,92426,135268
25025090901,2023,90901,Suffolk County,Massachusetts,1427,55096,77547
25025091001,2023,91001,Suffolk County,Massachusetts,1644,89265,119005
25025091100,2023,91100,Suffolk County,Massachusetts,1985,129732,153007
25025091200,2023,91200,Suffolk County,Massachusetts,1295,67594,98308
25025091300,2023,91300,Suffolk County,Massachusetts,914,60962,84568
25025091400,2023,91400,Suffolk County,Massachusetts,1173,51926,73889
25025091500,2023,91500,Suffolk County,Massachusetts,1580,62717,106048
25025091600,2023,91600,Suffolk County,Massachusetts,1047,45321,67460
25025091700,2023,91700,Suffolk County,Massachusetts,1031,72780,91775
25025091800,2023,91800,Suffolk County,Massachusetts,1331,41817,68330
25025091900,2023,91900,Suffolk County,Massachusetts,1407,74160,93163
25025092000,2023,92000,Suffolk County,Massachusetts,1898,59757,94276
25025092101,2023,92101,Suffolk County,Massachusetts,2726,62368,92088
25025092200,2023,92200,Suffolk County,Massachusetts,1240,107273,137160
25025092300,2023,92300,Suffolk County,Massachusetts,1235,73047,94387
25025092400,2023,92400,Suffolk County,Massachusetts,2100,56528,101788
25025100100,2023,100100,Suffolk County,Massachusetts,1946,42269,72465
25025100200,2023,100200,Suffolk County,Massachusetts,1001,74679,81190
25025100300,2023,100300,Suffolk County,Massachusetts,1287,85344,101169
25025100400,2023,100400,Suffolk County,Massachusetts,1955,115906,129303
25025100500,2023,100500,Suffolk County,Massachusetts,2868,66944,97732
25025100601,2023,100601,Suffolk County,Massachusetts,2203,112446,123734
25025100603,2023,100603,Suffolk County,Massachusetts,934,140153,157430
25025100700,2023,100700,Suffolk County,Massachusetts,1931,135450,193452
25025100800,2023,100800,Suffolk County,Massachusetts,2751,77224,118454
25025100900,2023,100900,Suffolk County,Massachusetts,1718,114034,149269
25025101001,2023,101001,Suffolk County,Massachusetts,2276,93452,123041
25025101002,2023,101002,Suffolk County,Massachusetts,2366,48667,68786
25025101101,2023,101101,Suffolk County,Massachusetts,1366,75357,104194
25025101102,2023,101102,Suffolk County,Massachusetts,1800,46379,74648
25025110104,2023,110104,Suffolk County,Massachusetts,695,79464,103376
25025110105,2023,110105,Suffolk County,Massachusetts,1232,152019,156128
25025110106,2023,110106,Suffolk County,Massachusetts,786,108974,135440
25025110201,2023,110201,Suffolk County,Massachusetts,915,70139,77955
25025110301,2023,110301,Suffolk County,Massachusetts,969,107450,131192
25025110401,2023,110401,Suffolk County,Massachusetts,1393,97540,138095
25025110403,2023,110403,Suffolk County,Massachusetts,1795,132719,163969
25025110501,2023,110501,Suffolk County,Massachusetts,1296,147500,159296
25025110502,2023,110502,Suffolk County,Massachusetts,1787,126250,155235
25025110601,2023,110601,Suffolk County,Massachusetts,1362,140000,211040
25025110607,2023,110607,Suffolk County,Massachusetts,2076,155192,213824
25025120103,2023,120103,Suffolk County,Massachusetts,745,247533,323804
25025120104,2023,120104,Suffolk County,Massachusetts,1102,142885,182841
25025120105,2023,120105,Suffolk County,Massachusetts,941,191397,251021
25025120201,2023,120201,Suffolk County,Massachusetts,2186,107955,133360
25025120301,2023,120301,Suffolk County,Massachusetts,2158,130246,135053
25025120400,2023,120400,Suffolk County,Massachusetts,2992,163713,187714
25025120500,2023,120500,Suffolk County,Massachusetts,1014,157813,173811
25025120600,2023,120600,Suffolk County,Massachusetts,1163,147226,195014
25025120700,2023,120700,Suffolk County,Massachusetts,878,124500,153501
25025130101,2023,130101,Suffolk County,Massachusetts,2745,154528,170442
25025130200,2023,130200,Suffolk County,Massachusetts,1880,154464,214387
25025130300,2023,130300,Suffolk County,Massachusetts,1692,165000,214732
25025130402,2023,130402,Suffolk County,Massachusetts,2123,107986,154008
25025130404,2023,130404,Suffolk County,Massachusetts,1405,96761,133556
25025130406,2023,130406,Suffolk County,Massachusetts,2170,46463,74145
25025140102,2023,140102,Suffolk County,Massachusetts,1824,128673,143098
25025140105,2023,140105,Suffolk County,Massachusetts,1270,85000,99767
25025140106,2023,140106,Suffolk County,Massachusetts,1020,59861,90067
25025140107,2023,140107,Suffolk County,Massachusetts,1150,106111,123545
25025140201,2023,140201,Suffolk County,Massachusetts,983,110655,115490
25025140202,2023,140202,Suffolk County,Massachusetts,2122,111910,166961
25025140300,2023,140300,Suffolk County,Massachusetts,2666,93225,94420
25025140400,2023,140400,Suffolk County,Massachusetts,3105,94794,120904
25025160102,2023,160102,Suffolk County,Massachusetts,1150,67500,84130
25025160103,2023,160103,Suffolk County,Massachusetts,1230,80573,83635
25025160200,2023,160200,Suffolk County,Massachusetts,1196,73889,79298
25025160300,2023,160300,Suffolk County,Massachusetts,1351,75417,90509
25025160400,2023,160400,Suffolk County,Massachusetts,1555,74329,95236
25025160501,2023,160501,Suffolk County,Massachusetts,1971,59625,76488
25025160502,2023,160502,Suffolk County,Massachusetts,1852,55568,76756
25025160601,2023,160601,Suffolk County,Massachusetts,1602,108605,111113
25025160602,2023,160602,Suffolk County,Massachusetts,1631,75985,101108
25025170101,2023,170101,Suffolk County,Massachusetts,1151,83672,106157
25025170102,2023,170102,Suffolk County,Massachusetts,1537,95023,120090
25025170200,2023,170200,Suffolk County,Massachusetts,1872,50513,80603
25025170301,2023,170301,Suffolk County,Massachusetts,1968,106471,120516
25025170302,2023,170302,Suffolk County,Massachusetts,1688,106184,110756
25025170400,2023,170400,Suffolk County,Massachusetts,2018,75938,93025
25025170502,2023,170502,Suffolk County,Massachusetts,1693,67375,122959
25025170503,2023,170503,Suffolk County,Massachusetts,708,83654,93767
25025170504,2023,170504,Suffolk County,Massachusetts,1341,133403,128439
25025170601,2023,170601,Suffolk County,Massachusetts,1801,101932,130997
25025170701,2023,170701,Suffolk County,Massachusetts,995,64632,101623
25025170702,2023,170702,Suffolk County,Massachusetts,2298,59722,80043
25025170800,2023,170800,Suffolk County,Massachusetts,2442,69750,88558
25025180101,2023,180101,Suffolk County,Massachusetts,2397,95306,120108
25025180200,2023,180200,Suffolk County,Massachusetts,1742,104427,136754
25025180301,2023,180301,Suffolk County,Massachusetts,1137,139554,160492
25025180400,2023,180400,Suffolk County,Massachusetts,780,113261,140074
25025180500,2023,180500,Suffolk County,Massachusetts,1862,113214,150049
25025980101,2023,980101,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980300,2023,980300,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980700,2023,980700,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980900,2023,980900,Suffolk County,Massachusetts,35,-666666666,154740
25025981000,2023,981000,Suffolk County,Massachusetts,16,-666666666,-999999999
25025981100,2023,981100,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981201,2023,981201,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981202,2023,981202,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981300,2023,981300,Suffolk County,Massachusetts,26,250001,327212
25025981501,2023,981501,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981502,2023,981502,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981600,2023,981600,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981700,2023,981700,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981800,2023,981800,Suffolk County,Massachusetts,17,-666666666,-999999999
25025981900,2023,981900,Suffolk County,Massachusetts,0,-666666666,-666666666
25025990101,2023,990101,Suffolk County,Massachusetts,0,-666666666,-666666666
25027700100,2023,700100,Worcester County,Massachusetts,2354,115420,124659
25027701101,2023,701101,Worcester County,Massachusetts,1697,100807,109751
25027701102,2023,701102,Worcester County,Massachusetts,1471,71611,107027
25027702201,2023,702201,Worcester County,Massachusetts,548,101705,107719
25027702202,2023,702202,Worcester County,Massachusetts,648,79583,87847
25027703100,2023,703100,Worcester County,Massachusetts,1718,63356,72078
25027703200,2023,703200,Worcester County,Massachusetts,1372,69167,75230
25027703300,2023,703300,Worcester County,Massachusetts,1618,64712,87103
25027704201,2023,704201,Worcester County,Massachusetts,709,92027,110646
25027704202,2023,704202,Worcester County,Massachusetts,463,107656,116736
25027705101,2023,705101,Worcester County,Massachusetts,1391,117520,128300
25027705102,2023,705102,Worcester County,Massachusetts,1734,89510,94835
25027706100,2023,706100,Worcester County,Massachusetts,1630,102344,118882
25027707100,2023,707100,Worcester County,Massachusetts,1701,62765,73000
25027707200,2023,707200,Worcester County,Massachusetts,1022,49044,59396
25027707300,2023,707300,Worcester County,Massachusetts,1967,42377,56982
25027707400,2023,707400,Worcester County,Massachusetts,2099,71878,90323
25027707500,2023,707500,Worcester County,Massachusetts,2119,71865,106970
25027708100,2023,708100,Worcester County,Massachusetts,3275,101161,129972
25027709100,2023,709100,Worcester County,Massachusetts,1881,99083,132181
25027709201,2023,709201,Worcester County,Massachusetts,3065,93489,124535
25027709203,2023,709203,Worcester County,Massachusetts,1631,59011,99737
25027709204,2023,709204,Worcester County,Massachusetts,1780,96912,101750
25027709400,2023,709400,Worcester County,Massachusetts,2062,54179,66633
25027709501,2023,709501,Worcester County,Massachusetts,826,138889,157328
25027709502,2023,709502,Worcester County,Massachusetts,2439,85307,107326
25027709600,2023,709600,Worcester County,Massachusetts,1083,70558,80562
25027709701,2023,709701,Worcester County,Massachusetts,2375,88623,113037
25027709702,2023,709702,Worcester County,Massachusetts,1068,79722,88084
25027710100,2023,710100,Worcester County,Massachusetts,1394,83396,107222
25027710200,2023,710200,Worcester County,Massachusetts,3017,106369,106720
25027710300,2023,710300,Worcester County,Massachusetts,1435,93930,127052
25027710400,2023,710400,Worcester County,Massachusetts,904,80962,91919
25027710500,2023,710500,Worcester County,Massachusetts,1375,59836,58386
25027710601,2023,710601,Worcester County,Massachusetts,1285,67565,75260
25027710602,2023,710602,Worcester County,Massachusetts,1822,57194,74077
25027710700,2023,710700,Worcester County,Massachusetts,985,20913,29288
25027710800,2023,710800,Worcester County,Massachusetts,1821,58563,83729
25027711000,2023,711000,Worcester County,Massachusetts,1301,58079,76156
25027711100,2023,711100,Worcester County,Massachusetts,1541,106984,126240
25027712101,2023,712101,Worcester County,Massachusetts,3091,100838,120298
25027712102,2023,712102,Worcester County,Massachusetts,1438,142857,155597
25027713100,2023,713100,Worcester County,Massachusetts,2944,130444,141336
25027715100,2023,715100,Worcester County,Massachusetts,1990,198475,235293
25027716101,2023,716101,Worcester County,Massachusetts,1675,107386,118824
25027716102,2023,716102,Worcester County,Massachusetts,1901,99044,111287
25027716200,2023,716200,Worcester County,Massachusetts,1363,77935,87944
25027716300,2023,716300,Worcester County,Massachusetts,1724,89107,97628
25027717100,2023,717100,Worcester County,Massachusetts,1447,122411,143791
25027718100,2023,718100,Worcester County,Massachusetts,1932,124732,178066
25027719100,2023,719100,Worcester County,Massachusetts,3283,136027,169654
25027720100,2023,720100,Worcester County,Massachusetts,1324,150577,190189
25027721101,2023,721101,Worcester County,Massachusetts,640,96207,120094
25027721103,2023,721103,Worcester County,Massachusetts,1736,188700,187845
25027721104,2023,721104,Worcester County,Massachusetts,1355,91349,118144
25027722100,2023,722100,Worcester County,Massachusetts,1919,95607,104256
25027723100,2023,723100,Worcester County,Massachusetts,1498,85513,101571
25027724100,2023,724100,Worcester County,Massachusetts,1627,78988,96717
25027725100,2023,725100,Worcester County,Massachusetts,1897,81010,111070
25027726100,2023,726100,Worcester County,Massachusetts,2454,112736,132022
25027726200,2023,726200,Worcester County,Massachusetts,2681,59618,71108
25027727100,2023,727100,Worcester County,Massachusetts,1633,133750,161360
25027728100,2023,728100,Worcester County,Massachusetts,1931,163603,172713
25027728200,2023,728200,Worcester County,Massachusetts,1452,131477,148163
25027728300,2023,728300,Worcester County,Massachusetts,1882,147742,151294
25027728400,2023,728400,Worcester County,Massachusetts,1859,135969,148178
25027729100,2023,729100,Worcester County,Massachusetts,1778,97770,143226
25027729200,2023,729200,Worcester County,Massachusetts,1162,104091,121882
25027730100,2023,730100,Worcester County,Massachusetts,2593,131315,140228
25027730200,2023,730200,Worcester County,Massachusetts,2841,81918,96130
25027730300,2023,730300,Worcester County,Massachusetts,2066,104211,115133
25027730401,2023,730401,Worcester County,Massachusetts,2636,52461,75435
25027730402,2023,730402,Worcester County,Massachusetts,666,71607,87696
25027730500,2023,730500,Worcester County,Massachusetts,1490,71667,92203
25027730600,2023,730600,Worcester County,Massachusetts,3147,115368,141894
25027730700,2023,730700,Worcester County,Massachusetts,2898,127564,144134
25027730801,2023,730801,Worcester County,Massachusetts,1582,147679,175222
25027730802,2023,730802,Worcester County,Massachusetts,836,126071,140742
25027730901,2023,730901,Worcester County,Massachusetts,1583,100402,125401
25027730902,2023,730902,Worcester County,Massachusetts,1080,82697,111215
25027731001,2023,731001,Worcester County,Massachusetts,1144,91765,102315
25027731002,2023,731002,Worcester County,Massachusetts,2778,58768,79419
25027731101,2023,731101,Worcester County,Massachusetts,1584,58269,79880
25027731102,2023,731102,Worcester County,Massachusetts,1352,119429,120809
25027731202,2023,731202,Worcester County,Massachusetts,0,-666666666,-666666666
25027731203,2023,731203,Worcester County,Massachusetts,2399,27113,44551
25027731204,2023,731204,Worcester County,Massachusetts,884,50662,69141
25027731300,2023,731300,Worcester County,Massachusetts,1752,41723,55200
25027731400,2023,731400,Worcester County,Massachusetts,1973,37621,47253
25027731500,2023,731500,Worcester County,Massachusetts,2383,32600,47562
25027731601,2023,731601,Worcester County,Massachusetts,2092,38918,58132
25027731602,2023,731602,Worcester County,Massachusetts,348,28235,46145
25027731700,2023,731700,Worcester County,Massachusetts,1978,52782,65951
25027731801,2023,731801,Worcester County,Massachusetts,1474,53996,69017
25027731802,2023,731802,Worcester County,Massachusetts,1702,32155,68768
25027731900,2023,731900,Worcester County,Massachusetts,2410,50174,56622
25027732001,2023,732001,Worcester County,Massachusetts,1318,32952,40248
25027732002,2023,732002,Worcester County,Massachusetts,1805,82882,95221
25027732201,2023,732201,Worcester County,Massachusetts,1435,75759,90964
25027732202,2023,732202,Worcester County,Massachusetts,1581,82318,119615
25027732203,2023,732203,Worcester County,Massachusetts,1351,74157,86069
25027732301,2023,732301,Worcester County,Massachusetts,2039,63151,92212
25027732302,2023,732302,Worcester County,Massachusetts,1839,64864,79204
25027732400,2023,732400,Worcester County,Massachusetts,2579,68682,92858
25027732500,2023,732500,Worcester County,Massachusetts,879,42534,61515
25027732600,2023,732600,Worcester County,Massachusetts,2152,48438,70364
25027732700,2023,732700,Worcester County,Massachusetts,1672,61563,94063
25027732801,2023,732801,Worcester County,Massachusetts,2473,96594,105842
25027732802,2023,732802,Worcester County,Massachusetts,1632,94563,109658
25027732901,2023,732901,Worcester County,Massachusetts,3336,69712,87022
25027732902,2023,732902,Worcester County,Massachusetts,0,-666666666,-666666666
25027733000,2023,733000,Worcester County,Massachusetts,1446,52068,62310
25027733101,2023,733101,Worcester County,Massachusetts,967,102404,110135
25027733102,2023,733102,Worcester County,Massachusetts,914,80909,102740
25027735100,2023,735100,Worcester County,Massachusetts,2310,93504,115184
25027735200,2023,735200,Worcester County,Massachusetts,1788,100300,116720
25027736100,2023,736100,Worcester County,Massachusetts,1078,120000,121385
25027736200,2023,736200,Worcester County,Massachusetts,1418,98250,121195
25027736300,2023,736300,Worcester County,Massachusetts,1000,90956,110266
25027736400,2023,736400,Worcester County,Massachusetts,1321,77625,111114
25027736500,2023,736500,Worcester County,Massachusetts,2037,114116,133422
25027737100,2023,737100,Worcester County,Massachusetts,2017,126518,131985
25027737200,2023,737200,Worcester County,Massachusetts,783,62431,96429
25027737300,2023,737300,Worcester County,Massachusetts,2492,123750,135225
25027738100,2023,738100,Worcester County,Massachusetts,2025,97902,136194
25027738201,2023,738201,Worcester County,Massachusetts,1706,130300,162620
25027738202,2023,738202,Worcester County,Massachusetts,2660,138309,154911
25027739101,2023,739101,Worcester County,Massachusetts,1779,116354,151276
25027739102,2023,739102,Worcester County,Massachusetts,2003,129549,182224
25027739201,2023,739201,Worcester County,Massachusetts,1598,86314,105189
25027739202,2023,739202,Worcester County,Massachusetts,1426,106970,144677
25027739300,2023,739300,Worcester County,Massachusetts,1746,114569,143607
25027739401,2023,739401,Worcester County,Massachusetts,2344,148304,184783
25027739402,2023,739402,Worcester County,Massachusetts,928,184085,264127
25027739500,2023,739500,Worcester County,Massachusetts,2684,189211,237350
25027740101,2023,740101,Worcester County,Massachusetts,2310,171324,221639
25027740102,2023,740102,Worcester County,Massachusetts,2127,206639,237679
25027740200,2023,740200,Worcester County,Massachusetts,1278,126875,191254
25027741101,2023,741101,Worcester County,Massachusetts,1764,181607,254310
25027741102,2023,741102,Worcester County,Massachusetts,1947,210912,285233
25027742300,2023,742300,Worcester County,Massachusetts,1979,100037,126466
25027742401,2023,742401,Worcester County,Massachusetts,2010,217841,253350
25027742402,2023,742402,Worcester County,Massachusetts,1689,146895,183201
25027743100,2023,743100,Worcester County,Massachusetts,2954,155952,186440
25027744102,2023,744102,Worcester County,Massachusetts,1970,101881,134509
25027744103,2023,744103,Worcester County,Massachusetts,1299,102180,123686
25027744104,2023,744104,Worcester County,Massachusetts,1718,119848,159925
25027744201,2023,744201,Worcester County,Massachusetts,1013,86840,127209
25027744202,2023,744202,Worcester County,Massachusetts,2115,91750,107369
25027744300,2023,744300,Worcester County,Massachusetts,1681,64630,86765
25027744400,2023,744400,Worcester County,Massachusetts,1538,73063,99376
25027745100,2023,745100,Worcester County,Massachusetts,2171,115216,153310
25027746100,2023,746100,Worcester County,Massachusetts,2103,129837,154823
25027747101,2023,747101,Worcester County,Massachusetts,2423,88427,112592
25027747102,2023,747102,Worcester County,Massachusetts,1546,108836,124541
25027748100,2023,748100,Worcester County,Massachusetts,1222,115789,127080
25027749100,2023,749100,Worcester County,Massachusetts,3147,130283,144835
25027749200,2023,749200,Worcester County,Massachusetts,2328,122268,134295
25027750100,2023,750100,Worcester County,Massachusetts,2649,86569,103882
25027750200,2023,750200,Worcester County,Massachusetts,2875,146420,158181
25027750300,2023,750300,Worcester County,Massachusetts,1206,99559,114457
25027751101,2023,751101,Worcester County,Massachusetts,2134,156866,175786
25027751102,2023,751102,Worcester County,Massachusetts,1113,144583,211927
25027752101,2023,752101,Worcester County,Massachusetts,2174,146033,167700
25027752102,2023,752102,Worcester County,Massachusetts,1108,153771,176847
25027753100,2023,753100,Worcester County,Massachusetts,2790,118750,124103
25027753200,2023,753200,Worcester County,Massachusetts,2092,91894,113801
25027754100,2023,754100,Worcester County,Massachusetts,2900,104093,117553
25027754200,2023,754200,Worcester County,Massachusetts,1644,50472,70073
25027754300,2023,754300,Worcester County,Massachusetts,1386,49318,59430
25027754400,2023,754400,Worcester County,Massachusetts,1538,66131,90476
25027755100,2023,755100,Worcester County,Massachusetts,1659,58934,73036
25027755201,2023,755201,Worcester County,Massachusetts,1424,103063,121047
25027755202,2023,755202,Worcester County,Massachusetts,1172,97833,108080
25027756101,2023,756101,Worcester County,Massachusetts,2007,109567,119260
25027756102,2023,756102,Worcester County,Massachusetts,2970,127315,158698
25027757100,2023,757100,Worcester County,Massachusetts,1824,66958,85290
25027757200,2023,757200,Worcester County,Massachusetts,1006,33779,54189
25027757300,2023,757300,Worcester County,Massachusetts,1367,41719,57212
25027757400,2023,757400,Worcester County,Massachusetts,1068,68611,80344
25027757500,2023,757500,Worcester County,Massachusetts,1991,78030,96710
25027758101,2023,758101,Worcester County,Massachusetts,780,98333,121565
25027758103,2023,758103,Worcester County,Massachusetts,1897,118466,137954
25027758104,2023,758104,Worcester County,Massachusetts,1354,158235,168507
25027759100,2023,759100,Worcester County,Massachusetts,905,76382,99321
25027760100,2023,760100,Worcester County,Massachusetts,1473,71875,104703
25027761100,2023,761100,Worcester County,Massachusetts,2236,66587,94687
25027761200,2023,761200,Worcester County,Massachusetts,2387,117301,165189
25027761300,2023,761300,Worcester County,Massachusetts,1309,114904,135562
25027761401,2023,761401,Worcester County,Massachusetts,1463,225347,319179
25027761402,2023,761402,Worcester County,Massachusetts,566,134914,182571
