unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
17187870500,2017,870500,Warren County,Illinois,4981,795,16.0,4186,84.0,3457,69.4,291,5.8,0,0.0,317,6.4,0,0.0,0,0.0,121,2.4
17189950100,2017,950100,Washington County,Illinois,3389,47,1.4,3342,98.6,3174,93.7,29,0.9,42,1.2,8,0.2,7,0.2,0,0.0,82,2.4
17189950200,2017,950200,Washington County,Illinois,3794,38,1.0,3756,99.0,3681,97.0,20,0.5,0,0.0,3,0.1,2,0.1,0,0.0,50,1.3
17189950300,2017,950300,Washington County,Illinois,3087,65,2.1,3022,97.9,2958,95.8,19,0.6,0,0.0,45,1.5,0,0.0,0,0.0,0,0.0
17189950400,2017,950400,Washington County,Illinois,3990,50,1.3,3940,98.7,3906,97.9,7,0.2,0,0.0,2,0.1,0,0.0,1,0.0,24,0.6
17191954900,2017,954900,Wayne County,Illinois,3268,29,0.9,3239,99.1,3201,97.9,4,0.1,7,0.2,5,0.2,0,0.0,0,0.0,22,0.7
17191955000,2017,955000,Wayne County,Illinois,4654,60,1.3,4594,98.7,4547,97.7,16,0.3,12,0.3,9,0.2,0,0.0,0,0.0,10,0.2
17191955100,2017,955100,Wayne County,Illinois,2675,12,0.4,2663,99.6,2655,99.3,3,0.1,0,0.0,0,0.0,0,0.0,0,0.0,5,0.2
17191955200,2017,955200,Wayne County,Illinois,3062,75,2.4,2987,97.6,2754,89.9,72,2.4,12,0.4,58,1.9,0,0.0,0,0.0,91,3.0
17191955300,2017,955300,Wayne County,Illinois,2910,55,1.9,2855,98.1,2816,96.8,4,0.1,9,0.3,2,0.1,0,0.0,0,0.0,24,0.8
17193958000,2017,958000,White County,Illinois,2107,73,3.5,2034,96.5,1997,94.8,21,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.8
17193958100,2017,958100,White County,Illinois,3349,8,0.2,3341,99.8,3270,97.6,19,0.6,0,0.0,33,1.0,0,0.0,0,0.0,19,0.6
17193958200,2017,958200,White County,Illinois,2802,46,1.6,2756,98.4,2667,95.2,2,0.1,7,0.2,41,1.5,11,0.4,2,0.1,26,0.9
17193958300,2017,958300,White County,Illinois,2667,4,0.1,2663,99.9,2610,97.9,16,0.6,5,0.2,19,0.7,0,0.0,0,0.0,13,0.5
17193958400,2017,958400,White County,Illinois,3261,67,2.1,3194,97.9,3161,96.9,3,0.1,0,0.0,7,0.2,0,0.0,0,0.0,23,0.7
17195000100,2017,100,Whiteside County,Illinois,4046,143,3.5,3903,96.5,3832,94.7,8,0.2,35,0.9,0,0.0,26,0.6,0,0.0,2,0.0
17195000200,2017,200,Whiteside County,Illinois,3030,95,3.1,2935,96.9,2763,91.2,56,1.8,0,0.0,37,1.2,0,0.0,0,0.0,79,2.6
17195000300,2017,300,Whiteside County,Illinois,3325,63,1.9,3262,98.1,3245,97.6,4,0.1,0,0.0,5,0.2,0,0.0,0,0.0,8,0.2
17195000400,2017,400,Whiteside County,Illinois,3149,110,3.5,3039,96.5,2927,93.0,45,1.4,15,0.5,10,0.3,13,0.4,0,0.0,29,0.9
17195000500,2017,500,Whiteside County,Illinois,3425,78,2.3,3347,97.7,3313,96.7,0,0.0,0,0.0,14,0.4,0,0.0,0,0.0,20,0.6
17195000600,2017,600,Whiteside County,Illinois,3846,57,1.5,3789,98.5,3736,97.1,0,0.0,0,0.0,23,0.6,0,0.0,19,0.5,11,0.3
17195000700,2017,700,Whiteside County,Illinois,2739,65,2.4,2674,97.6,2557,93.4,37,1.4,9,0.3,5,0.2,0,0.0,0,0.0,66,2.4
17195000800,2017,800,Whiteside County,Illinois,2007,28,1.4,1979,98.6,1960,97.7,0,0.0,0,0.0,0,0.0,0,0.0,4,0.2,15,0.7
17195000900,2017,900,Whiteside County,Illinois,3616,424,11.7,3192,88.3,3041,84.1,38,1.1,0,0.0,20,0.6,0,0.0,63,1.7,30,0.8
17195001000,2017,1000,Whiteside County,Illinois,2553,961,37.6,1592,62.4,1502,58.8,44,1.7,0,0.0,7,0.3,0,0.0,0,0.0,39,1.5
17195001100,2017,1100,Whiteside County,Illinois,4728,1403,29.7,3325,70.3,3178,67.2,93,2.0,0,0.0,54,1.1,0,0.0,0,0.0,0,0.0
17195001200,2017,1200,Whiteside County,Illinois,4187,1007,24.1,3180,75.9,3043,72.7,71,1.7,0,0.0,29,0.7,0,0.0,0,0.0,37,0.9
17195001300,2017,1300,Whiteside County,Illinois,2652,363,13.7,2289,86.3,2044,77.1,98,3.7,0,0.0,61,2.3,0,0.0,0,0.0,86,3.2
17195001400,2017,1400,Whiteside County,Illinois,2215,114,5.1,2101,94.9,1983,89.5,49,2.2,0,0.0,0,0.0,0,0.0,0,0.0,69,3.1
17195001500,2017,1500,Whiteside County,Illinois,3148,426,13.5,2722,86.5,2645,84.0,57,1.8,0,0.0,0,0.0,0,0.0,0,0.0,20,0.6
17195001600,2017,1600,Whiteside County,Illinois,2687,485,18.0,2202,82.0,2025,75.4,177,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17195001700,2017,1700,Whiteside County,Illinois,3212,593,18.5,2619,81.5,2491,77.6,79,2.5,14,0.4,4,0.1,0,0.0,0,0.0,31,1.0
17195001800,2017,1800,Whiteside County,Illinois,2258,276,12.2,1982,87.8,1952,86.4,25,1.1,5,0.2,0,0.0,0,0.0,0,0.0,0,0.0
17197880105,2017,880104,Will County,Illinois,7590,2095,27.6,5495,72.4,3017,39.7,1137,15.0,0,0.0,803,10.6,0,0.0,62,0.8,476,6.3
17197880106,2017,880106,Will County,Illinois,5058,1776,35.1,3282,64.9,1868,36.9,628,12.4,0,0.0,425,8.4,0,0.0,0,0.0,361,7.1
17197880107,2017,880107,Will County,Illinois,5284,1477,28.0,3807,72.0,2001,37.9,1069,20.2,10,0.2,453,8.6,0,0.0,0,0.0,274,5.2
17197880109,2017,880109,Will County,Illinois,5337,760,14.2,4577,85.8,2565,48.1,1417,26.6,0,0.0,407,7.6,0,0.0,0,0.0,188,3.5
17197880111,2017,880111,Will County,Illinois,3726,1485,39.9,2241,60.1,1329,35.7,611,16.4,0,0.0,160,4.3,0,0.0,16,0.4,125,3.4
17197880112,2017,880112,Will County,Illinois,2260,949,42.0,1311,58.0,876,38.8,281,12.4,0,0.0,120,5.3,0,0.0,0,0.0,34,1.5
17197880113,2017,880112,Will County,Illinois,3720,1596,42.9,2124,57.1,947,25.5,753,20.2,7,0.2,353,9.5,0,0.0,0,0.0,64,1.7
17197880114,2017,880114,Will County,Illinois,2966,1174,39.6,1792,60.4,680,22.9,752,25.4,0,0.0,328,11.1,0,0.0,6,0.2,26,0.9
17197880115,2017,880115,Will County,Illinois,3129,1024,32.7,2105,67.3,1028,32.9,905,28.9,0,0.0,125,4.0,0,0.0,7,0.2,40,1.3
17197880116,2017,880116,Will County,Illinois,3004,881,29.3,2123,70.7,1193,39.7,671,22.3,0,0.0,183,6.1,0,0.0,7,0.2,69,2.3
17197880117,2017,880117,Will County,Illinois,3352,1397,41.7,1955,58.3,880,26.3,873,26.0,21,0.6,153,4.6,0,0.0,0,0.0,28,0.8
17197880118,2017,880118,Will County,Illinois,4825,112,2.3,4713,97.7,3835,79.5,39,0.8,0,0.0,733,15.2,0,0.0,21,0.4,85,1.8
17197880119,2017,880119,Will County,Illinois,4285,46,1.1,4239,98.9,3216,75.1,105,2.5,8,0.2,790,18.4,0,0.0,0,0.0,120,2.8
17197880120,2017,880120,Will County,Illinois,10183,1451,14.2,8732,85.8,4162,40.9,1763,17.3,0,0.0,2182,21.4,0,0.0,0,0.0,625,6.1
17197880121,2017,880120,Will County,Illinois,9666,2070,21.4,7596,78.6,4363,45.1,1563,16.2,25,0.3,1343,13.9,0,0.0,0,0.0,302,3.1
17197880202,2017,880202,Will County,Illinois,4538,1162,25.6,3376,74.4,2870,63.2,342,7.5,0,0.0,141,3.1,0,0.0,0,0.0,23,0.5
17197880203,2017,880203,Will County,Illinois,4384,1646,37.5,2738,62.5,2575,58.7,45,1.0,0,0.0,0,0.0,0,0.0,0,0.0,118,2.7
17197880204,2017,880204,Will County,Illinois,5388,1210,22.5,4178,77.5,3202,59.4,488,9.1,0,0.0,451,8.4,13,0.2,7,0.1,17,0.3
17197880303,2017,880303,Will County,Illinois,4173,157,3.8,4016,96.2,3376,80.9,123,2.9,17,0.4,474,11.4,0,0.0,0,0.0,26,0.6
17197880304,2017,880304,Will County,Illinois,5028,291,5.8,4737,94.2,3732,74.2,77,1.5,10,0.2,696,13.8,0,0.0,0,0.0,222,4.4
17197880305,2017,880304,Will County,Illinois,4925,153,3.1,4772,96.9,3882,78.8,131,2.7,22,0.4,674,13.7,0,0.0,0,0.0,63,1.3
17197880306,2017,880306,Will County,Illinois,7249,567,7.8,6682,92.2,3060,42.2,824,11.4,17,0.2,2184,30.1,0,0.0,0,0.0,597,8.2
17197880307,2017,880307,Will County,Illinois,5623,312,5.5,5311,94.5,3363,59.8,370,6.6,12,0.2,1480,26.3,0,0.0,0,0.0,86,1.5
17197880308,2017,880308,Will County,Illinois,8982,855,9.5,8127,90.5,5372,59.8,1180,13.1,0,0.0,1317,14.7,0,0.0,0,0.0,258,2.9
17197880309,2017,880309,Will County,Illinois,4911,74,1.5,4837,98.5,3462,70.5,167,3.4,20,0.4,1019,20.7,0,0.0,32,0.7,137,2.8
17197880310,2017,880310,Will County,Illinois,13081,1326,10.1,11755,89.9,8634,66.0,839,6.4,0,0.0,1974,15.1,37,0.3,21,0.2,250,1.9
17197880312,2017,880312,Will County,Illinois,10696,299,2.8,10397,97.2,6414,60.0,404,3.8,0,0.0,3332,31.2,0,0.0,21,0.2,226,2.1
17197880313,2017,880312,Will County,Illinois,11705,1853,15.8,9852,84.2,6279,53.6,1139,9.7,0,0.0,2226,19.0,64,0.5,21,0.2,123,1.1
17197880314,2017,880314,Will County,Illinois,7514,672,8.9,6842,91.1,5822,77.5,297,4.0,0,0.0,612,8.1,0,0.0,0,0.0,111,1.5
17197880404,2017,880404,Will County,Illinois,11492,1635,14.2,9857,85.8,8242,71.7,674,5.9,0,0.0,642,5.6,0,0.0,0,0.0,299,2.6
17197880408,2017,880408,Will County,Illinois,5030,1505,29.9,3525,70.1,2472,49.1,610,12.1,0,0.0,258,5.1,0,0.0,0,0.0,185,3.7
17197880410,2017,880410,Will County,Illinois,8499,2800,32.9,5699,67.1,3716,43.7,1029,12.1,0,0.0,745,8.8,0,0.0,0,0.0,209,2.5
17197880411,2017,880411,Will County,Illinois,3474,436,12.6,3038,87.4,2702,77.8,183,5.3,0,0.0,101,2.9,0,0.0,0,0.0,52,1.5
17197880412,2017,880412,Will County,Illinois,4068,681,16.7,3387,83.3,2821,69.3,335,8.2,21,0.5,199,4.9,0,0.0,0,0.0,11,0.3
17197880414,2017,880414,Will County,Illinois,4283,581,13.6,3702,86.4,3307,77.2,82,1.9,0,0.0,181,4.2,0,0.0,14,0.3,118,2.8
17197880415,2017,880415,Will County,Illinois,7967,2496,31.3,5471,68.7,4253,53.4,548,6.9,0,0.0,323,4.1,0,0.0,0,0.0,347,4.4
17197880416,2017,880416,Will County,Illinois,3086,534,17.3,2552,82.7,2435,78.9,16,0.5,0,0.0,101,3.3,0,0.0,0,0.0,0,0.0
17197880417,2017,880417,Will County,Illinois,2731,480,17.6,2251,82.4,2039,74.7,157,5.7,0,0.0,55,2.0,0,0.0,0,0.0,0,0.0
17197880418,2017,880418,Will County,Illinois,5253,941,17.9,4312,82.1,3808,72.5,283,5.4,0,0.0,195,3.7,0,0.0,0,0.0,26,0.5
17197880419,2017,880419,Will County,Illinois,9364,2180,23.3,7184,76.7,6086,65.0,703,7.5,0,0.0,218,2.3,0,0.0,0,0.0,177,1.9
17197880420,2017,880420,Will County,Illinois,10412,2792,26.8,7620,73.2,5868,56.4,1387,13.3,0,0.0,204,2.0,0,0.0,35,0.3,126,1.2
17197880421,2017,880420,Will County,Illinois,6119,740,12.1,5379,87.9,4563,74.6,399,6.5,0,0.0,172,2.8,0,0.0,35,0.6,210,3.4
17197880502,2017,880502,Will County,Illinois,5180,476,9.2,4704,90.8,4607,88.9,0,0.0,37,0.7,40,0.8,0,0.0,0,0.0,20,0.4
17197880503,2017,880503,Will County,Illinois,4480,706,15.8,3774,84.2,3107,69.4,484,10.8,0,0.0,68,1.5,0,0.0,0,0.0,115,2.6
17197880505,2017,880504,Will County,Illinois,7075,2671,37.8,4404,62.2,3745,52.9,320,4.5,0,0.0,297,4.2,0,0.0,0,0.0,42,0.6
17197880507,2017,880507,Will County,Illinois,7712,2657,34.5,5055,65.5,2248,29.1,1499,19.4,0,0.0,835,10.8,0,0.0,115,1.5,358,4.6
17197880601,2017,880601,Will County,Illinois,3078,199,6.5,2879,93.5,2731,88.7,0,0.0,0,0.0,137,4.5,0,0.0,0,0.0,11,0.4
17197880602,2017,880602,Will County,Illinois,3524,297,8.4,3227,91.6,3080,87.4,140,4.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.2
17197880701,2017,880701,Will County,Illinois,4101,347,8.5,3754,91.5,3511,85.6,22,0.5,0,0.0,77,1.9,0,0.0,0,0.0,144,3.5
17197880702,2017,880702,Will County,Illinois,2971,745,25.1,2226,74.9,964,32.4,1154,38.8,0,0.0,5,0.2,0,0.0,0,0.0,103,3.5
17197880901,2017,880901,Will County,Illinois,5794,961,16.6,4833,83.4,4422,76.3,79,1.4,0,0.0,252,4.3,0,0.0,0,0.0,80,1.4
17197880903,2017,880903,Will County,Illinois,2643,463,17.5,2180,82.5,1581,59.8,505,19.1,0,0.0,0,0.0,0,0.0,0,0.0,94,3.6
17197880905,2017,880904,Will County,Illinois,2585,659,25.5,1926,74.5,1714,66.3,88,3.4,0,0.0,68,2.6,0,0.0,10,0.4,46,1.8
17197881001,2017,881001,Will County,Illinois,5328,387,7.3,4941,92.7,4794,90.0,79,1.5,0,0.0,48,0.9,0,0.0,0,0.0,20,0.4
17197881002,2017,881002,Will County,Illinois,5186,375,7.2,4811,92.8,4788,92.3,8,0.2,0,0.0,15,0.3,0,0.0,0,0.0,0,0.0
17197881005,2017,881004,Will County,Illinois,3392,29,0.9,3363,99.1,3217,94.8,0,0.0,0,0.0,115,3.4,0,0.0,0,0.0,31,0.9
17197881006,2017,881006,Will County,Illinois,2514,182,7.2,2332,92.8,2217,88.2,0,0.0,0,0.0,53,2.1,0,0.0,0,0.0,62,2.5
17197881007,2017,881007,Will County,Illinois,5946,763,12.8,5183,87.2,5017,84.4,131,2.2,12,0.2,0,0.0,0,0.0,0,0.0,23,0.4
17197881009,2017,881009,Will County,Illinois,6735,470,7.0,6265,93.0,6057,89.9,123,1.8,0,0.0,36,0.5,0,0.0,0,0.0,49,0.7
17197881010,2017,881010,Will County,Illinois,3814,299,7.8,3515,92.2,3294,86.4,93,2.4,0,0.0,84,2.2,0,0.0,0,0.0,44,1.2
17197881011,2017,881011,Will County,Illinois,3390,181,5.3,3209,94.7,2917,86.0,9,0.3,16,0.5,267,7.9,0,0.0,0,0.0,0,0.0
17197881012,2017,881012,Will County,Illinois,3068,157,5.1,2911,94.9,2857,93.1,0,0.0,0,0.0,36,1.2,0,0.0,0,0.0,18,0.6
17197881105,2017,881104,Will County,Illinois,6394,676,10.6,5718,89.4,5600,87.6,17,0.3,0,0.0,101,1.6,0,0.0,0,0.0,0,0.0
17197881107,2017,881107,Will County,Illinois,2981,213,7.1,2768,92.9,2745,92.1,3,0.1,0,0.0,0,0.0,0,0.0,0,0.0,20,0.7
17197881108,2017,881108,Will County,Illinois,6633,578,8.7,6055,91.3,5646,85.1,129,1.9,0,0.0,11,0.2,0,0.0,18,0.3,251,3.8
17197881109,2017,881109,Will County,Illinois,4737,311,6.6,4426,93.4,4210,88.9,63,1.3,0,0.0,21,0.4,0,0.0,0,0.0,132,2.8
17197881111,2017,881111,Will County,Illinois,3071,118,3.8,2953,96.2,2875,93.6,0,0.0,0,0.0,56,1.8,0,0.0,0,0.0,22,0.7
17197881112,2017,881112,Will County,Illinois,5594,149,2.7,5445,97.3,5406,96.6,21,0.4,0,0.0,0,0.0,0,0.0,0,0.0,18,0.3
17197881113,2017,881112,Will County,Illinois,4100,245,6.0,3855,94.0,3747,91.4,20,0.5,0,0.0,0,0.0,0,0.0,0,0.0,88,2.1
17197881115,2017,881115,Will County,Illinois,4069,212,5.2,3857,94.8,3815,93.8,42,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17197881116,2017,881116,Will County,Illinois,4151,192,4.6,3959,95.4,3811,91.8,28,0.7,0,0.0,35,0.8,0,0.0,0,0.0,85,2.0
17197881200,2017,881200,Will County,Illinois,4949,1672,33.8,3277,66.2,645,13.0,2581,52.2,8,0.2,0,0.0,0,0.0,0,0.0,43,0.9
17197881301,2017,881301,Will County,Illinois,2762,2387,86.4,375,13.6,113,4.1,217,7.9,0,0.0,45,1.6,0,0.0,0,0.0,0,0.0
17197881302,2017,881302,Will County,Illinois,1535,1408,91.7,127,8.3,57,3.7,54,3.5,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0
17197881401,2017,881401,Will County,Illinois,3461,1754,50.7,1707,49.3,1393,40.2,148,4.3,0,0.0,60,1.7,0,0.0,0,0.0,106,3.1
17197881402,2017,881402,Will County,Illinois,3180,624,19.6,2556,80.4,1675,52.7,557,17.5,0,0.0,149,4.7,0,0.0,0,0.0,175,5.5
17197881500,2017,881500,Will County,Illinois,3020,714,23.6,2306,76.4,2233,73.9,73,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17197881601,2017,881601,Will County,Illinois,1880,329,17.5,1551,82.5,1377,73.2,86,4.6,0,0.0,47,2.5,0,0.0,0,0.0,41,2.2
17197881603,2017,881603,Will County,Illinois,3551,491,13.8,3060,86.2,1561,44.0,1336,37.6,0,0.0,72,2.0,0,0.0,0,0.0,91,2.6
17197881604,2017,881604,Will County,Illinois,2627,459,17.5,2168,82.5,969,36.9,1074,40.9,0,0.0,38,1.4,0,0.0,0,0.0,87,3.3
17197881700,2017,881700,Will County,Illinois,3290,638,19.4,2652,80.6,2425,73.7,200,6.1,0,0.0,0,0.0,0,0.0,0,0.0,27,0.8
17197881800,2017,881800,Will County,Illinois,4315,1886,43.7,2429,56.3,1680,38.9,716,16.6,0,0.0,4,0.1,0,0.0,8,0.2,21,0.5
17197881900,2017,881900,Will County,Illinois,3571,1210,33.9,2361,66.1,620,17.4,1675,46.9,0,0.0,24,0.7,0,0.0,0,0.0,42,1.2
17197882000,2017,882000,Will County,Illinois,3576,1359,38.0,2217,62.0,526,14.7,1573,44.0,13,0.4,0,0.0,0,0.0,0,0.0,105,2.9
17197882100,2017,882100,Will County,Illinois,2642,2177,82.4,465,17.6,154,5.8,308,11.7,3,0.1,0,0.0,0,0.0,0,0.0,0,0.0
17197882200,2017,882200,Will County,Illinois,4484,2431,54.2,2053,45.8,1320,29.4,545,12.2,0,0.0,21,0.5,0,0.0,103,2.3,64,1.4
17197882300,2017,882300,Will County,Illinois,4011,1757,43.8,2254,56.2,1812,45.2,345,8.6,0,0.0,11,0.3,0,0.0,0,0.0,86,2.1
17197882400,2017,882400,Will County,Illinois,3388,1733,51.2,1655,48.8,300,8.9,1305,38.5,0,0.0,0,0.0,0,0.0,0,0.0,50,1.5
17197882500,2017,882500,Will County,Illinois,2274,687,30.2,1587,69.8,53,2.3,1403,61.7,0,0.0,49,2.2,0,0.0,0,0.0,82,3.6
17197882601,2017,882601,Will County,Illinois,3347,1193,35.6,2154,64.4,1535,45.9,378,11.3,7,0.2,81,2.4,0,0.0,0,0.0,153,4.6
17197882602,2017,882602,Will County,Illinois,2803,1307,46.6,1496,53.4,811,28.9,629,22.4,4,0.1,0,0.0,0,0.0,0,0.0,52,1.9
17197882701,2017,882701,Will County,Illinois,2390,696,29.1,1694,70.9,1564,65.4,96,4.0,0,0.0,7,0.3,0,0.0,4,0.2,23,1.0
17197882702,2017,882702,Will County,Illinois,3348,999,29.8,2349,70.2,1301,38.9,946,28.3,0,0.0,26,0.8,0,0.0,0,0.0,76,2.3
17197882801,2017,882801,Will County,Illinois,2769,749,27.0,2020,73.0,1332,48.1,540,19.5,23,0.8,99,3.6,0,0.0,0,0.0,26,0.9
17197882802,2017,882802,Will County,Illinois,3501,954,27.2,2547,72.8,1251,35.7,1161,33.2,0,0.0,55,1.6,0,0.0,0,0.0,80,2.3
17197882900,2017,882900,Will County,Illinois,2475,1013,40.9,1462,59.1,1346,54.4,99,4.0,0,0.0,5,0.2,0,0.0,0,0.0,12,0.5
17197883000,2017,883000,Will County,Illinois,3800,1160,30.5,2640,69.5,1230,32.4,1333,35.1,19,0.5,9,0.2,0,0.0,0,0.0,49,1.3
17197883100,2017,883100,Will County,Illinois,4576,1263,27.6,3313,72.4,1244,27.2,2019,44.1,5,0.1,4,0.1,0,0.0,0,0.0,41,0.9
17197883206,2017,883206,Will County,Illinois,3971,544,13.7,3427,86.3,2662,67.0,661,16.6,0,0.0,43,1.1,0,0.0,0,0.0,61,1.5
17197883208,2017,883208,Will County,Illinois,2850,395,13.9,2455,86.1,2045,71.8,150,5.3,0,0.0,57,2.0,0,0.0,0,0.0,203,7.1
17197883209,2017,883209,Will County,Illinois,3272,403,12.3,2869,87.7,2398,73.3,275,8.4,42,1.3,0,0.0,0,0.0,0,0.0,154,4.7
17197883210,2017,883210,Will County,Illinois,2651,322,12.1,2329,87.9,2130,80.3,107,4.0,0,0.0,92,3.5,0,0.0,0,0.0,0,0.0
17197883211,2017,883211,Will County,Illinois,6435,1806,28.1,4629,71.9,3505,54.5,755,11.7,25,0.4,209,3.2,0,0.0,0,0.0,135,2.1
17197883212,2017,883212,Will County,Illinois,5696,510,9.0,5186,91.0,4484,78.7,378,6.6,0,0.0,205,3.6,0,0.0,0,0.0,119,2.1
17197883213,2017,883212,Will County,Illinois,5887,465,7.9,5422,92.1,5002,85.0,176,3.0,9,0.2,24,0.4,0,0.0,0,0.0,211,3.6
17197883214,2017,883214,Will County,Illinois,2666,342,12.8,2324,87.2,1980,74.3,254,9.5,0,0.0,26,1.0,0,0.0,0,0.0,64,2.4
17197883215,2017,883215,Will County,Illinois,10911,2768,25.4,8143,74.6,6583,60.3,1072,9.8,0,0.0,247,2.3,0,0.0,205,1.9,36,0.3
17197883216,2017,883216,Will County,Illinois,2888,292,10.1,2596,89.9,2481,85.9,61,2.1,0,0.0,0,0.0,0,0.0,11,0.4,43,1.5
17197883303,2017,883303,Will County,Illinois,3580,77,2.2,3503,97.8,3445,96.2,0,0.0,0,0.0,40,1.1,0,0.0,0,0.0,18,0.5
17197883304,2017,883304,Will County,Illinois,1955,255,13.0,1700,87.0,1700,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17197883305,2017,883304,Will County,Illinois,3053,325,10.6,2728,89.4,2650,86.8,0,0.0,18,0.6,7,0.2,0,0.0,0,0.0,53,1.7
17197883306,2017,883306,Will County,Illinois,3841,462,12.0,3379,88.0,3223,83.9,10,0.3,0,0.0,61,1.6,0,0.0,0,0.0,85,2.2
17197883307,2017,883307,Will County,Illinois,4076,368,9.0,3708,91.0,3399,83.4,214,5.3,5,0.1,3,0.1,0,0.0,0,0.0,87,2.1
17197883401,2017,883401,Will County,Illinois,4060,223,5.5,3837,94.5,3741,92.1,32,0.8,0,0.0,43,1.1,0,0.0,0,0.0,21,0.5
17197883402,2017,883402,Will County,Illinois,2113,393,18.6,1720,81.4,1640,77.6,0,0.0,8,0.4,11,0.5,6,0.3,0,0.0,55,2.6
17197883504,2017,883504,Will County,Illinois,5161,231,4.5,4930,95.5,4415,85.5,448,8.7,0,0.0,13,0.3,0,0.0,0,0.0,54,1.0
17197883505,2017,883504,Will County,Illinois,8484,691,8.1,7793,91.9,6536,77.0,647,7.6,0,0.0,503,5.9,0,0.0,0,0.0,107,1.3
17197883507,2017,883507,Will County,Illinois,4023,325,8.1,3698,91.9,3629,90.2,39,1.0,2,0.0,28,0.7,0,0.0,0,0.0,0,0.0
17197883509,2017,883509,Will County,Illinois,4374,92,2.1,4282,97.9,4213,96.3,7,0.2,0,0.0,30,0.7,0,0.0,0,0.0,32,0.7
17197883510,2017,883510,Will County,Illinois,5227,344,6.6,4883,93.4,4788,91.6,0,0.0,0,0.0,22,0.4,0,0.0,0,0.0,73,1.4
17197883511,2017,883511,Will County,Illinois,4579,331,7.2,4248,92.8,3908,85.3,173,3.8,0,0.0,52,1.1,0,0.0,0,0.0,115,2.5
17197883513,2017,883512,Will County,Illinois,5728,288,5.0,5440,95.0,4873,85.1,34,0.6,0,0.0,383,6.7,0,0.0,0,0.0,150,2.6
17197883514,2017,883514,Will County,Illinois,7376,391,5.3,6985,94.7,6398,86.7,148,2.0,0,0.0,171,2.3,0,0.0,0,0.0,268,3.6
17197883515,2017,883515,Will County,Illinois,4243,184,4.3,4059,95.7,3831,90.3,37,0.9,18,0.4,79,1.9,0,0.0,0,0.0,94,2.2
17197883516,2017,883516,Will County,Illinois,7245,167,2.3,7078,97.7,6814,94.1,49,0.7,0,0.0,151,2.1,0,0.0,0,0.0,64,0.9
17197883517,2017,883517,Will County,Illinois,3383,382,11.3,3001,88.7,2953,87.3,2,0.1,0,0.0,41,1.2,0,0.0,0,0.0,5,0.1
17197883519,2017,883519,Will County,Illinois,5366,290,5.4,5076,94.6,4902,91.4,157,2.9,0,0.0,0,0.0,0,0.0,0,0.0,17,0.3
17197883521,2017,883520,Will County,Illinois,3757,123,3.3,3634,96.7,3400,90.5,59,1.6,0,0.0,66,1.8,0,0.0,0,0.0,109,2.9
17197883522,2017,883521,Will County,Illinois,3445,86,2.5,3359,97.5,3157,91.6,27,0.8,0,0.0,95,2.8,0,0.0,0,0.0,80,2.3
17197883602,2017,883602,Will County,Illinois,5619,202,3.6,5417,96.4,4111,73.2,1146,20.4,0,0.0,127,2.3,0,0.0,0,0.0,33,0.6
17197883603,2017,883603,Will County,Illinois,3077,64,2.1,3013,97.9,1068,34.7,1817,59.1,0,0.0,72,2.3,0,0.0,0,0.0,56,1.8
17197883605,2017,883604,Will County,Illinois,2763,25,0.9,2738,99.1,134,4.8,2486,90.0,0,0.0,0,0.0,0,0.0,0,0.0,118,4.3
17197883606,2017,883606,Will County,Illinois,4084,339,8.3,3745,91.7,710,17.4,2690,65.9,0,0.0,201,4.9,0,0.0,0,0.0,144,3.5
17197883700,2017,883700,Will County,Illinois,3127,444,14.2,2683,85.8,2366,75.7,226,7.2,0,0.0,0,0.0,0,0.0,0,0.0,91,2.9
17197883803,2017,883803,Will County,Illinois,2779,190,6.8,2589,93.2,447,16.1,2054,73.9,0,0.0,52,1.9,0,0.0,0,0.0,36,1.3
17197883804,2017,883804,Will County,Illinois,2790,191,6.8,2599,93.2,1778,63.7,779,27.9,0,0.0,8,0.3,0,0.0,0,0.0,34,1.2
17197883806,2017,883806,Will County,Illinois,3433,90,2.6,3343,97.4,2290,66.7,979,28.5,0,0.0,74,2.2,0,0.0,0,0.0,0,0.0
17197883808,2017,883808,Will County,Illinois,1804,143,7.9,1661,92.1,1383,76.7,231,12.8,8,0.4,28,1.6,0,0.0,0,0.0,11,0.6
17197883809,2017,883809,Will County,Illinois,3037,215,7.1,2822,92.9,2287,75.3,419,13.8,0,0.0,0,0.0,0,0.0,0,0.0,116,3.8
