unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
48373210106,2023,210106,Polk County,Texas,1735,62137,81093
48373210203,2023,210203,Polk County,Texas,1040,34167,52195
48373210204,2023,210204,Polk County,Texas,1856,67041,75587
48373210205,2023,210205,Polk County,Texas,1232,44675,79764
48373210206,2023,210206,Polk County,Texas,1787,67542,81723
48373210301,2023,210301,Polk County,Texas,1450,51824,68105
48373210302,2023,210302,Polk County,Texas,1952,57228,74895
48373210401,2023,210401,Polk County,Texas,1260,50786,56844
48373210402,2023,210402,Polk County,Texas,901,45532,63358
48373210500,2023,210500,Polk County,Texas,2030,56489,73779
48375010100,2023,10100,Potter County,Texas,925,48250,70269
48375010200,2023,10200,Potter County,Texas,934,91042,114894
48375010300,2023,10300,Potter County,Texas,543,30080,36487
48375010400,2023,10400,Potter County,Texas,1331,75495,111655
48375010600,2023,10600,Potter County,Texas,683,33798,47335
48375010700,2023,10700,Potter County,Texas,1039,84432,81158
48375011000,2023,11000,Potter County,Texas,901,45955,53417
48375011500,2023,11500,Potter County,Texas,2083,46536,63142
48375011600,2023,11600,Potter County,Texas,1738,47500,56002
48375011700,2023,11700,Potter County,Texas,2224,41237,58395
48375011800,2023,11800,Potter County,Texas,1825,69543,76769
48375011900,2023,11900,Potter County,Texas,1096,42355,59299
48375012000,2023,12000,Potter County,Texas,641,35049,49486
48375012200,2023,12200,Potter County,Texas,1246,44306,49506
48375012600,2023,12600,Potter County,Texas,917,32245,40176
48375012800,2023,12800,Potter County,Texas,1593,33170,41943
48375013000,2023,13000,Potter County,Texas,488,36786,48167
48375013200,2023,13200,Potter County,Texas,650,79615,117944
48375013300,2023,13300,Potter County,Texas,2152,129808,171384
48375013400,2023,13400,Potter County,Texas,1267,71661,80755
48375013900,2023,13900,Potter County,Texas,1300,39855,47870
48375014100,2023,14100,Potter County,Texas,828,55549,69154
48375014300,2023,14300,Potter County,Texas,2363,109861,119194
48375014401,2023,14401,Potter County,Texas,679,80521,84604
48375014500,2023,14500,Potter County,Texas,1875,48470,55291
48375014701,2023,14701,Potter County,Texas,1069,52292,57017
48375014702,2023,14702,Potter County,Texas,844,52037,119407
48375014800,2023,14800,Potter County,Texas,680,42429,48919
48375014900,2023,14900,Potter County,Texas,1608,43779,59792
48375015000,2023,15000,Potter County,Texas,1990,42115,47045
48375015100,2023,15100,Potter County,Texas,1196,63192,77991
48375015200,2023,15200,Potter County,Texas,944,43871,54862
48375015300,2023,15300,Potter County,Texas,1738,43228,59280
48375015400,2023,15400,Potter County,Texas,968,43846,50687
48375980000,2023,980000,Potter County,Texas,5,-666666666,-999999999
48377950100,2023,950100,Presidio County,Texas,1220,39423,73792
48377950200,2023,950200,Presidio County,Texas,1120,19940,30200
48379950101,2023,950101,Rains County,Texas,1748,63462,103156
48379950102,2023,950102,Rains County,Texas,962,100000,127402
48379950200,2023,950200,Rains County,Texas,2013,58802,81460
48381020100,2023,20100,Randall County,Texas,876,89363,114225
48381020200,2023,20200,Randall County,Texas,875,66023,79409
48381020300,2023,20300,Randall County,Texas,867,54395,68896
48381020400,2023,20400,Randall County,Texas,896,116500,164571
48381020500,2023,20500,Randall County,Texas,1451,52695,57079
48381020600,2023,20600,Randall County,Texas,1406,61298,70956
48381020800,2023,20800,Randall County,Texas,2240,73403,78009
48381020900,2023,20900,Randall County,Texas,1265,56827,68657
48381021000,2023,21000,Randall County,Texas,874,66875,82459
48381021101,2023,21101,Randall County,Texas,1840,57738,83643
48381021102,2023,21102,Randall County,Texas,1324,37351,46085
48381021200,2023,21200,Randall County,Texas,2211,73794,95815
48381021300,2023,21300,Randall County,Texas,2070,65134,76728
48381021500,2023,21500,Randall County,Texas,2013,102813,112102
48381021602,2023,21602,Randall County,Texas,1990,84706,129307
48381021603,2023,21603,Randall County,Texas,736,88514,101543
48381021604,2023,21604,Randall County,Texas,1805,62887,109909
48381021605,2023,21605,Randall County,Texas,993,103845,125395
48381021606,2023,21606,Randall County,Texas,1776,100250,108057
48381021609,2023,21609,Randall County,Texas,2385,106295,173868
48381021610,2023,21610,Randall County,Texas,1378,91000,130466
48381021611,2023,21611,Randall County,Texas,3626,89631,146119
48381021702,2023,21702,Randall County,Texas,2116,94066,117407
48381021705,2023,21705,Randall County,Texas,1079,54931,65163
48381021706,2023,21706,Randall County,Texas,1019,87841,100538
48381021707,2023,21707,Randall County,Texas,2040,131830,148060
48381021708,2023,21708,Randall County,Texas,1787,109893,132987
48381021802,2023,21802,Randall County,Texas,1825,50759,72358
48381021803,2023,21803,Randall County,Texas,1058,55147,73810
48381021804,2023,21804,Randall County,Texas,1301,59898,70991
48381021900,2023,21900,Randall County,Texas,2564,97193,127401
48381022001,2023,22001,Randall County,Texas,2960,90276,103683
48381022002,2023,22002,Randall County,Texas,3112,85329,85246
48383950100,2023,950100,Reagan County,Texas,1046,70288,84980
48385950100,2023,950100,Real County,Texas,1021,45417,69770
48387950100,2023,950100,Red River County,Texas,1048,47040,66851
48387950501,2023,950501,Red River County,Texas,1167,26278,38183
48387950502,2023,950502,Red River County,Texas,682,49792,71973
48387950600,2023,950600,Red River County,Texas,1141,56003,68963
48387950700,2023,950700,Red River County,Texas,955,58323,75027
48389950200,2023,950200,Reeves County,Texas,965,40991,49744
48389950300,2023,950300,Reeves County,Texas,714,52500,64585
48389950400,2023,950400,Reeves County,Texas,1657,70583,88903
48389950600,2023,950600,Reeves County,Texas,809,50795,61808
48391950200,2023,950200,Refugio County,Texas,1149,57565,64783
48391950400,2023,950400,Refugio County,Texas,1223,58787,70698
48393950100,2023,950100,Roberts County,Texas,303,66118,80866
48395960100,2023,960100,Robertson County,Texas,795,77964,82157
48395960200,2023,960200,Robertson County,Texas,526,64063,71376
48395960300,2023,960300,Robertson County,Texas,1636,86471,96026
48395960400,2023,960400,Robertson County,Texas,1172,70992,94434
48395960501,2023,960501,Robertson County,Texas,1274,29412,51031
48395960502,2023,960502,Robertson County,Texas,1077,73068,76256
48397040101,2023,40101,Rockwall County,Texas,2775,152981,200892
48397040103,2023,40103,Rockwall County,Texas,1325,149018,163593
48397040104,2023,40104,Rockwall County,Texas,1171,118287,134032
48397040201,2023,40201,Rockwall County,Texas,536,117813,138657
48397040202,2023,40202,Rockwall County,Texas,1785,147589,166391
48397040203,2023,40203,Rockwall County,Texas,783,140781,207312
48397040301,2023,40301,Rockwall County,Texas,1872,109853,128709
48397040303,2023,40303,Rockwall County,Texas,1355,112698,137908
48397040304,2023,40304,Rockwall County,Texas,1454,64079,77351
48397040305,2023,40305,Rockwall County,Texas,1624,86300,110043
48397040403,2023,40403,Rockwall County,Texas,1289,118171,102985
48397040404,2023,40404,Rockwall County,Texas,1061,115884,126490
48397040405,2023,40405,Rockwall County,Texas,987,117257,117636
48397040406,2023,40406,Rockwall County,Texas,1167,127721,139112
48397040407,2023,40407,Rockwall County,Texas,1048,194375,199280
48397040408,2023,40408,Rockwall County,Texas,1090,116250,119760
48397040409,2023,40409,Rockwall County,Texas,1390,125667,125452
48397040410,2023,40410,Rockwall County,Texas,1434,96867,112328
48397040411,2023,40411,Rockwall County,Texas,1098,140188,151559
48397040412,2023,40412,Rockwall County,Texas,566,109124,134120
48397040503,2023,40503,Rockwall County,Texas,1971,77922,98385
48397040507,2023,40507,Rockwall County,Texas,1774,212273,250388
48397040508,2023,40508,Rockwall County,Texas,1166,219688,378856
48397040509,2023,40509,Rockwall County,Texas,868,200313,228721
48397040510,2023,40510,Rockwall County,Texas,2288,94375,156714
48397040511,2023,40511,Rockwall County,Texas,1146,173854,251368
48397040512,2023,40512,Rockwall County,Texas,1574,114853,113984
48397040513,2023,40513,Rockwall County,Texas,1720,165383,197497
48397040514,2023,40514,Rockwall County,Texas,1196,142019,152388
48399950100,2023,950100,Runnels County,Texas,511,69926,91175
48399950200,2023,950200,Runnels County,Texas,786,44412,59244
48399950500,2023,950500,Runnels County,Texas,743,69471,93152
48399950600,2023,950600,Runnels County,Texas,1760,64399,77878
48401950101,2023,950101,Rusk County,Texas,1149,80750,86515
48401950102,2023,950102,Rusk County,Texas,1273,98472,210897
48401950200,2023,950200,Rusk County,Texas,1088,71688,95274
48401950300,2023,950300,Rusk County,Texas,2294,65465,74913
48401950400,2023,950400,Rusk County,Texas,1583,56222,75211
48401950501,2023,950501,Rusk County,Texas,1997,79976,102419
48401950502,2023,950502,Rusk County,Texas,815,82159,117648
48401950600,2023,950600,Rusk County,Texas,848,69048,94422
48401950700,2023,950700,Rusk County,Texas,932,57973,65182
48401950800,2023,950800,Rusk County,Texas,1807,54617,90258
48401950900,2023,950900,Rusk County,Texas,1286,46894,73535
48401951000,2023,951000,Rusk County,Texas,784,65000,69901
48401951100,2023,951100,Rusk County,Texas,1072,50667,75531
48401951200,2023,951200,Rusk County,Texas,1035,54315,70410
48403950100,2023,950100,Sabine County,Texas,942,58750,119269
48403950200,2023,950200,Sabine County,Texas,1425,62891,70548
48403950300,2023,950300,Sabine County,Texas,2102,61397,79269
48405950100,2023,950100,San Augustine County,Texas,1178,49267,72514
48405950200,2023,950200,San Augustine County,Texas,1012,35256,43656
48405950300,2023,950300,San Augustine County,Texas,827,62644,80149
48407200103,2023,200103,San Jacinto County,Texas,881,86632,87205
48407200104,2023,200104,San Jacinto County,Texas,1175,68859,74707
48407200105,2023,200105,San Jacinto County,Texas,1316,50063,78934
48407200106,2023,200106,San Jacinto County,Texas,1538,66540,86719
48407200107,2023,200107,San Jacinto County,Texas,1184,80238,105499
48407200201,2023,200201,San Jacinto County,Texas,1528,49179,66007
48407200202,2023,200202,San Jacinto County,Texas,587,68162,75902
48407200301,2023,200301,San Jacinto County,Texas,1206,56750,97513
48407200302,2023,200302,San Jacinto County,Texas,1065,47440,60568
48409010201,2023,10201,San Patricio County,Texas,1157,84856,117275
48409010202,2023,10202,San Patricio County,Texas,1840,56773,65927
48409010301,2023,10301,San Patricio County,Texas,2019,57663,87799
48409010302,2023,10302,San Patricio County,Texas,1860,89512,99590
48409010500,2023,10500,San Patricio County,Texas,608,35750,63787
48409010601,2023,10601,San Patricio County,Texas,2454,68600,103695
48409010602,2023,10602,San Patricio County,Texas,1473,72393,84929
48409010603,2023,10603,San Patricio County,Texas,1380,103611,136213
48409010604,2023,10604,San Patricio County,Texas,1019,91141,100689
48409010700,2023,10700,San Patricio County,Texas,1645,90855,107741
48409010800,2023,10800,San Patricio County,Texas,1338,65278,71442
48409010900,2023,10900,San Patricio County,Texas,1821,63860,91108
48409011000,2023,11000,San Patricio County,Texas,2002,47689,59167
48409011100,2023,11100,San Patricio County,Texas,779,70924,74223
48409011200,2023,11200,San Patricio County,Texas,1314,51250,88852
48409011300,2023,11300,San Patricio County,Texas,1787,31130,46588
48411950100,2023,950100,San Saba County,Texas,1133,49558,57025
48411950200,2023,950200,San Saba County,Texas,962,62050,93812
48413950300,2023,950300,Schleicher County,Texas,919,90141,86955
48415950100,2023,950100,Scurry County,Texas,1008,50543,76360
48415950200,2023,950200,Scurry County,Texas,415,103125,116668
48415950300,2023,950300,Scurry County,Texas,2653,77844,94255
48415950600,2023,950600,Scurry County,Texas,1855,49612,70377
48417950300,2023,950300,Shackelford County,Texas,1329,64659,80358
48419950100,2023,950100,Shelby County,Texas,1919,41660,64341
48419950200,2023,950200,Shelby County,Texas,1300,49500,82015
48419950300,2023,950300,Shelby County,Texas,1553,65912,78530
48419950401,2023,950401,Shelby County,Texas,1130,55486,81265
48419950402,2023,950402,Shelby County,Texas,879,48398,68247
48419950500,2023,950500,Shelby County,Texas,1206,53017,75343
48419950600,2023,950600,Shelby County,Texas,1190,47639,75778
48421950200,2023,950200,Sherman County,Texas,842,74167,147760
48423000100,2023,100,Smith County,Texas,1973,59564,70346
48423000201,2023,200,Smith County,Texas,1315,54250,62061
48423000202,2023,202,Smith County,Texas,890,48494,64675
48423000300,2023,300,Smith County,Texas,1866,50597,55376
48423000400,2023,400,Smith County,Texas,618,44276,60548
48423000500,2023,500,Smith County,Texas,577,43039,50651
48423000600,2023,600,Smith County,Texas,593,56947,70633
48423000700,2023,700,Smith County,Texas,1409,41921,51208
48423000800,2023,800,Smith County,Texas,2350,44365,67459
48423000900,2023,900,Smith County,Texas,1190,53140,63361
48423001000,2023,1000,Smith County,Texas,1973,59456,78539
48423001101,2023,1101,Smith County,Texas,1628,80962,102091
48423001102,2023,1102,Smith County,Texas,908,90714,117914
48423001200,2023,1200,Smith County,Texas,1243,58173,93169
48423001300,2023,1300,Smith County,Texas,842,82614,77750
48423001404,2023,1404,Smith County,Texas,2665,105024,118506
48423001405,2023,1405,Smith County,Texas,997,77240,107103
48423001406,2023,1406,Smith County,Texas,2289,90405,112753
48423001407,2023,1407,Smith County,Texas,1901,80080,96571
48423001408,2023,1408,Smith County,Texas,928,70484,119364
48423001501,2023,1501,Smith County,Texas,711,57969,124706
48423001502,2023,1502,Smith County,Texas,1389,61952,77124
48423001602,2023,1602,Smith County,Texas,1700,73074,120399
48423001605,2023,1605,Smith County,Texas,891,58604,68861
48423001606,2023,1605,Smith County,Texas,1334,56786,76469
48423001607,2023,1607,Smith County,Texas,1760,67630,68551
48423001608,2023,1607,Smith County,Texas,739,52747,56546
48423001701,2023,1701,Smith County,Texas,1439,69688,88414
48423001702,2023,1702,Smith County,Texas,1405,66384,84634
48423001803,2023,1803,Smith County,Texas,1606,80611,114455
48423001804,2023,1804,Smith County,Texas,1170,72074,82958
48423001805,2023,1805,Smith County,Texas,817,66563,80921
48423001806,2023,1805,Smith County,Texas,1601,70451,90324
48423001807,2023,1807,Smith County,Texas,1396,72304,83618
48423001906,2023,1905,Smith County,Texas,2456,108005,126689
48423001909,2023,1909,Smith County,Texas,1298,82215,106544
48423001910,2023,1910,Smith County,Texas,1117,55848,65234
48423001911,2023,1911,Smith County,Texas,1489,68112,99279
48423001912,2023,1912,Smith County,Texas,1200,80385,105070
48423001913,2023,1913,Smith County,Texas,1263,81369,118854
48423001914,2023,1914,Smith County,Texas,1922,72317,102457
48423001915,2023,1914,Smith County,Texas,2372,99125,120213
48423001916,2023,1916,Smith County,Texas,2459,97359,143291
48423001917,2023,1917,Smith County,Texas,815,65890,106454
48423002003,2023,2003,Smith County,Texas,1622,50345,63752
48423002004,2023,2004,Smith County,Texas,1233,69042,99473
48423002006,2023,2005,Smith County,Texas,1468,90000,126866
48423002009,2023,2009,Smith County,Texas,2832,96360,111872
48423002010,2023,2010,Smith County,Texas,2019,82440,135293
48423002011,2023,2011,Smith County,Texas,936,80662,110287
48423002012,2023,2012,Smith County,Texas,1606,78542,104593
48423002013,2023,2013,Smith County,Texas,890,130975,153751
48423002101,2023,2101,Smith County,Texas,1599,68188,77481
48423002102,2023,2102,Smith County,Texas,2360,87024,94299
48423002200,2023,2200,Smith County,Texas,2621,78050,102570
48423980000,2023,980000,Smith County,Texas,0,-666666666,-666666666
48425000101,2023,101,Somervell County,Texas,1532,59435,82070
48425000102,2023,102,Somervell County,Texas,1417,113813,125469
48425000200,2023,200,Somervell County,Texas,613,73060,92215
48427950101,2023,950101,Starr County,Texas,295,38813,61216
48427950104,2023,950104,Starr County,Texas,1670,33143,71475
48427950105,2023,950104,Starr County,Texas,1241,41823,64659
48427950106,2023,950106,Starr County,Texas,972,48063,59820
48427950107,2023,950107,Starr County,Texas,1097,40709,62171
48427950108,2023,950108,Starr County,Texas,1350,46952,66030
48427950202,2023,950202,Starr County,Texas,723,26824,47413
48427950203,2023,950203,Starr County,Texas,1213,36134,40825
48427950204,2023,950204,Starr County,Texas,1342,31591,49645
48427950402,2023,950402,Starr County,Texas,1805,39072,56359
48427950403,2023,950403,Starr County,Texas,520,52253,56133
48427950404,2023,950404,Starr County,Texas,1199,40604,45917
48427950500,2023,950500,Starr County,Texas,1037,28826,41122
48427950601,2023,950601,Starr County,Texas,1091,29821,55460
48427950602,2023,950602,Starr County,Texas,934,46802,63069
48427950701,2023,950701,Starr County,Texas,1153,18005,36566
48427950702,2023,950702,Starr County,Texas,1050,32593,106984
48429950200,2023,950200,Stephens County,Texas,1448,44135,63642
48429950300,2023,950300,Stephens County,Texas,831,52007,66430
48429950500,2023,950500,Stephens County,Texas,1281,70125,89685
48431950100,2023,950100,Sterling County,Texas,402,78750,112935
48433950300,2023,950300,Stonewall County,Texas,476,61250,113326
48435950300,2023,950300,Sutton County,Texas,1236,75000,79457
48437950200,2023,950200,Swisher County,Texas,427,59219,75479
48437950300,2023,950300,Swisher County,Texas,1667,32342,55375
48437950400,2023,950400,Swisher County,Texas,359,48992,64549
48439100101,2023,100101,Tarrant County,Texas,1704,54065,71801
48439100102,2023,100102,Tarrant County,Texas,1861,75938,99810
48439100201,2023,100201,Tarrant County,Texas,1336,54262,55667
48439100202,2023,100202,Tarrant County,Texas,1396,49636,58549
48439100300,2023,100300,Tarrant County,Texas,1698,51818,67831
48439100401,2023,100401,Tarrant County,Texas,556,49091,52148
48439100402,2023,100402,Tarrant County,Texas,1257,46790,60956
48439100503,2023,100503,Tarrant County,Texas,778,75298,85470
48439100504,2023,100504,Tarrant County,Texas,1265,52074,59260
48439100505,2023,100505,Tarrant County,Texas,1976,44919,70045
48439100506,2023,100506,Tarrant County,Texas,1462,56593,68310
48439100601,2023,100601,Tarrant County,Texas,1267,67388,102210
48439100602,2023,100602,Tarrant County,Texas,1158,43636,63335
48439100700,2023,100700,Tarrant County,Texas,2131,68536,88060
48439100800,2023,100800,Tarrant County,Texas,1563,62827,64725
48439100900,2023,100900,Tarrant County,Texas,724,37891,45453
48439101201,2023,101201,Tarrant County,Texas,686,76265,122678
48439101202,2023,101202,Tarrant County,Texas,1776,55824,63146
48439101301,2023,101301,Tarrant County,Texas,1878,63625,76721
48439101302,2023,101302,Tarrant County,Texas,959,70222,65812
48439101401,2023,101401,Tarrant County,Texas,2086,55436,77814
48439101402,2023,101402,Tarrant County,Texas,1264,56548,67487
48439101403,2023,101403,Tarrant County,Texas,1705,49799,58788
48439101500,2023,101500,Tarrant County,Texas,1531,50477,89812
48439101700,2023,101700,Tarrant County,Texas,283,43482,55436
48439102000,2023,102000,Tarrant County,Texas,3259,86059,113308
48439102101,2023,102101,Tarrant County,Texas,1299,132808,151599
48439102102,2023,102102,Tarrant County,Texas,1429,76514,100139
48439102201,2023,102201,Tarrant County,Texas,1577,111118,219219
48439102202,2023,102202,Tarrant County,Texas,1506,115000,223782
48439102301,2023,102301,Tarrant County,Texas,1359,39877,57231
48439102302,2023,102302,Tarrant County,Texas,1965,51225,66005
48439102401,2023,102401,Tarrant County,Texas,2074,67888,132423
48439102402,2023,102402,Tarrant County,Texas,1855,121359,150267
48439102500,2023,102500,Tarrant County,Texas,1568,45692,56830
48439102601,2023,102601,Tarrant County,Texas,1640,47463,64573
48439102602,2023,102602,Tarrant County,Texas,1426,79537,106583
48439102700,2023,102700,Tarrant County,Texas,1596,96250,125799
48439103500,2023,103500,Tarrant County,Texas,1418,43056,71193
48439103601,2023,103601,Tarrant County,Texas,673,43495,57229
48439103602,2023,103602,Tarrant County,Texas,896,63454,82555
48439103701,2023,103701,Tarrant County,Texas,1330,58125,57781
48439103702,2023,103702,Tarrant County,Texas,955,53884,61017
48439103800,2023,103800,Tarrant County,Texas,1358,35565,50376
48439104100,2023,104100,Tarrant County,Texas,1351,96520,127406
48439104202,2023,104202,Tarrant County,Texas,1374,100382,160191
48439104203,2023,104203,Tarrant County,Texas,169,108211,111137
48439104204,2023,104204,Tarrant County,Texas,1010,152750,208482
48439104301,2023,104301,Tarrant County,Texas,1146,53912,80618
48439104302,2023,104302,Tarrant County,Texas,1498,89583,145835
48439104400,2023,104400,Tarrant County,Texas,1992,77946,100330
48439104502,2023,104502,Tarrant County,Texas,925,61938,64447
48439104503,2023,104503,Tarrant County,Texas,785,43807,55135
48439104504,2023,104504,Tarrant County,Texas,1077,37267,57165
48439104505,2023,104505,Tarrant County,Texas,1945,43441,49365
48439104601,2023,104601,Tarrant County,Texas,1380,51478,58847
48439104602,2023,104602,Tarrant County,Texas,1233,44057,60370
48439104603,2023,104603,Tarrant County,Texas,1148,43617,52693
48439104604,2023,104604,Tarrant County,Texas,1135,35365,51246
48439104605,2023,104605,Tarrant County,Texas,1620,46126,75156
48439104701,2023,104701,Tarrant County,Texas,1328,54500,62500
48439104702,2023,104702,Tarrant County,Texas,933,53085,63552
48439104802,2023,104802,Tarrant County,Texas,1349,54650,59832
48439104803,2023,104803,Tarrant County,Texas,1852,47628,60995
48439104804,2023,104804,Tarrant County,Texas,798,59750,68369
48439104900,2023,104900,Tarrant County,Texas,957,56719,69127
48439105007,2023,105007,Tarrant County,Texas,3254,70976,90303
48439105008,2023,105008,Tarrant County,Texas,3647,76496,94849
48439105009,2023,105008,Tarrant County,Texas,2014,50428,66610
48439105201,2023,105201,Tarrant County,Texas,2559,32604,46234
48439105203,2023,105203,Tarrant County,Texas,1167,39656,68044
48439105204,2023,105204,Tarrant County,Texas,1769,40259,43620
48439105206,2023,105206,Tarrant County,Texas,1325,46172,47704
48439105207,2023,105207,Tarrant County,Texas,1345,28546,33877
48439105403,2023,105403,Tarrant County,Texas,2944,100022,154123
48439105404,2023,105404,Tarrant County,Texas,1582,174949,216129
48439105405,2023,105405,Tarrant County,Texas,2771,81813,157837
48439105407,2023,105407,Tarrant County,Texas,1605,79732,90180
48439105408,2023,105408,Tarrant County,Texas,1294,85938,130882
48439105502,2023,105502,Tarrant County,Texas,2278,80417,86719
48439105503,2023,105503,Tarrant County,Texas,2370,65646,77123
48439105505,2023,105505,Tarrant County,Texas,1999,65015,82652
48439105511,2023,105510,Tarrant County,Texas,2325,77990,101300
48439105512,2023,105511,Tarrant County,Texas,1662,104877,136729
48439105513,2023,105513,Tarrant County,Texas,1717,55495,71360
48439105514,2023,105514,Tarrant County,Texas,1778,46267,55777
48439105515,2023,105515,Tarrant County,Texas,2568,84583,109354
48439105516,2023,105516,Tarrant County,Texas,968,78966,88582
48439105517,2023,105517,Tarrant County,Texas,1545,53018,60663
48439105518,2023,105518,Tarrant County,Texas,1559,87521,101874
48439105519,2023,105519,Tarrant County,Texas,2362,75767,123135
48439105520,2023,105520,Tarrant County,Texas,847,250001,421965
48439105600,2023,105600,Tarrant County,Texas,1808,83833,97542
48439105701,2023,105701,Tarrant County,Texas,1432,74438,100268
48439105703,2023,105703,Tarrant County,Texas,1378,52500,74666
48439105705,2023,105705,Tarrant County,Texas,1884,54556,68639
48439105706,2023,105706,Tarrant County,Texas,1125,61074,74320
48439105800,2023,105800,Tarrant County,Texas,1435,53515,61318
48439105901,2023,105901,Tarrant County,Texas,1131,55212,67785
48439105902,2023,105902,Tarrant County,Texas,1373,38973,50083
48439106002,2023,106002,Tarrant County,Texas,1186,60727,62449
48439106004,2023,106004,Tarrant County,Texas,2485,72929,82447
48439106005,2023,106005,Tarrant County,Texas,1306,70805,116289
48439106006,2023,106006,Tarrant County,Texas,1940,58922,84989
48439106101,2023,106101,Tarrant County,Texas,543,53274,66925
48439106102,2023,106102,Tarrant County,Texas,1681,36407,49673
48439106201,2023,106201,Tarrant County,Texas,1096,46136,52688
48439106202,2023,106202,Tarrant County,Texas,1690,45455,56276
48439106300,2023,106300,Tarrant County,Texas,1152,41358,53701
48439106400,2023,106400,Tarrant County,Texas,1194,48289,59207
48439106502,2023,106502,Tarrant County,Texas,1121,54718,76631
48439106503,2023,106503,Tarrant County,Texas,1922,54167,63449
48439106507,2023,106507,Tarrant County,Texas,1037,64209,84077
48439106509,2023,106508,Tarrant County,Texas,2511,97696,117550
48439106512,2023,106511,Tarrant County,Texas,2212,68469,83741
48439106513,2023,106513,Tarrant County,Texas,1086,70913,100636
48439106514,2023,106514,Tarrant County,Texas,2395,68045,85768
48439106515,2023,106515,Tarrant County,Texas,1997,51419,74077
48439106518,2023,106518,Tarrant County,Texas,3615,65799,77248
48439106519,2023,106519,Tarrant County,Texas,985,33199,48683
48439106520,2023,106520,Tarrant County,Texas,1704,38732,40272
48439106521,2023,106521,Tarrant County,Texas,2027,89240,102837
48439106522,2023,106522,Tarrant County,Texas,1560,68846,84116
48439106523,2023,106523,Tarrant County,Texas,2115,47100,51658
48439106524,2023,106524,Tarrant County,Texas,1582,99773,117801
48439106525,2023,106525,Tarrant County,Texas,623,103672,115417
48439106526,2023,106526,Tarrant County,Texas,2189,122566,124877
48439106600,2023,106600,Tarrant County,Texas,1315,38250,41719
48439106700,2023,106700,Tarrant County,Texas,836,78047,88628
48439110102,2023,110102,Tarrant County,Texas,1496,43056,61719
48439110103,2023,110103,Tarrant County,Texas,1787,49429,75167
48439110104,2023,110104,Tarrant County,Texas,1700,40133,83538
48439110202,2023,110202,Tarrant County,Texas,1273,77933,93049
48439110204,2023,110204,Tarrant County,Texas,2802,67813,69316
48439110205,2023,110205,Tarrant County,Texas,2334,67869,81551
48439110206,2023,110206,Tarrant County,Texas,1150,56078,65526
48439110301,2023,110301,Tarrant County,Texas,1258,40966,60012
48439110302,2023,110302,Tarrant County,Texas,1833,49593,53485
48439110401,2023,110401,Tarrant County,Texas,1793,83869,119257
48439110402,2023,110402,Tarrant County,Texas,1768,40993,62542
48439110500,2023,110500,Tarrant County,Texas,2305,65582,82566
48439110600,2023,110600,Tarrant County,Texas,1087,90750,108201
48439110703,2023,110703,Tarrant County,Texas,2122,52518,65048
48439110704,2023,110704,Tarrant County,Texas,1720,56163,65912
48439110705,2023,110705,Tarrant County,Texas,1323,78365,91406
48439110706,2023,110706,Tarrant County,Texas,1452,55819,65379
48439110805,2023,110805,Tarrant County,Texas,2347,90430,102083
48439110806,2023,110806,Tarrant County,Texas,1988,102929,109375
48439110807,2023,110807,Tarrant County,Texas,2620,105045,107491
48439110808,2023,110808,Tarrant County,Texas,1930,166532,225250
48439110809,2023,110808,Tarrant County,Texas,1045,100880,128498
48439110901,2023,110901,Tarrant County,Texas,2252,102768,169354
48439110903,2023,110903,Tarrant County,Texas,717,78995,136607
48439110905,2023,110905,Tarrant County,Texas,1637,99306,138981
48439110906,2023,110906,Tarrant County,Texas,1784,69742,94754
48439110907,2023,110907,Tarrant County,Texas,1533,101750,109427
48439111003,2023,111003,Tarrant County,Texas,1259,85236,107023
48439111010,2023,111009,Tarrant County,Texas,1755,110446,128997
48439111015,2023,111015,Tarrant County,Texas,979,98194,99395
48439111018,2023,111018,Tarrant County,Texas,878,108750,152018
48439111019,2023,111019,Tarrant County,Texas,1530,72367,83667
48439111020,2023,111020,Tarrant County,Texas,2218,49901,68286
48439111021,2023,111021,Tarrant County,Texas,1525,99844,122433
48439111022,2023,111022,Tarrant County,Texas,2320,100000,105554
48439111023,2023,111023,Tarrant County,Texas,2569,94340,99277
48439111024,2023,111024,Tarrant County,Texas,1823,79624,93219
48439111025,2023,111025,Tarrant County,Texas,1376,100521,87884
48439111026,2023,111026,Tarrant County,Texas,1780,78723,88005
48439111027,2023,111027,Tarrant County,Texas,1621,93346,99814
48439111028,2023,111028,Tarrant County,Texas,2834,85735,96438
48439111029,2023,111029,Tarrant County,Texas,2434,104646,118358
48439111030,2023,111030,Tarrant County,Texas,1455,79099,98152
48439111031,2023,111031,Tarrant County,Texas,1209,136165,135051
48439111032,2023,111032,Tarrant County,Texas,2065,118337,161363
48439111033,2023,111033,Tarrant County,Texas,1649,128237,139581
48439111102,2023,111102,Tarrant County,Texas,2135,73565,81531
48439111103,2023,111103,Tarrant County,Texas,1225,56517,66007
48439111104,2023,111104,Tarrant County,Texas,1009,52239,60291
48439111202,2023,111202,Tarrant County,Texas,2188,60068,67681
48439111203,2023,111203,Tarrant County,Texas,2588,104754,115401
48439111204,2023,111204,Tarrant County,Texas,1769,122371,150263
48439111304,2023,111304,Tarrant County,Texas,2464,117764,134859
48439111306,2023,111306,Tarrant County,Texas,2368,67391,110418
