unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
25025140105,2020,140105,Suffolk County,Massachusetts,3770,1283,34.0,2487,66.0,1036,27.5,1333,35.4,0,0.0,17,0.5,0,0.0,68,1.8,33,0.9
25025140106,2020,140106,Suffolk County,Massachusetts,2329,662,28.4,1667,71.6,445,19.1,1099,47.2,0,0.0,71,3.0,0,0.0,17,0.7,35,1.5
25025140107,2020,140107,Suffolk County,Massachusetts,3153,877,27.8,2276,72.2,958,30.4,1208,38.3,17,0.5,0,0.0,0,0.0,7,0.2,86,2.7
25025140201,2020,140201,Suffolk County,Massachusetts,2803,498,17.8,2305,82.2,1137,40.6,942,33.6,0,0.0,126,4.5,0,0.0,12,0.4,88,3.1
25025140202,2020,140202,Suffolk County,Massachusetts,6678,2553,38.2,4125,61.8,2072,31.0,1571,23.5,0,0.0,313,4.7,0,0.0,22,0.3,147,2.2
25025140300,2020,140300,Suffolk County,Massachusetts,7517,1973,26.2,5544,73.8,1241,16.5,4169,55.5,0,0.0,78,1.0,0,0.0,0,0.0,56,0.7
25025140400,2020,140400,Suffolk County,Massachusetts,9621,2846,29.6,6775,70.4,949,9.9,5439,56.5,26,0.3,22,0.2,0,0.0,19,0.2,320,3.3
25025160102,2020,160102,Suffolk County,Massachusetts,3671,2831,77.1,840,22.9,222,6.0,175,4.8,0,0.0,302,8.2,0,0.0,0,0.0,141,3.8
25025160103,2020,160103,Suffolk County,Massachusetts,4902,3980,81.2,922,18.8,591,12.1,280,5.7,0,0.0,0,0.0,0,0.0,0,0.0,51,1.0
25025160200,2020,160200,Suffolk County,Massachusetts,4222,3812,90.3,410,9.7,272,6.4,58,1.4,0,0.0,36,0.9,0,0.0,0,0.0,44,1.0
25025160300,2020,160300,Suffolk County,Massachusetts,2112,738,34.9,1374,65.1,1233,58.4,96,4.5,0,0.0,11,0.5,0,0.0,8,0.4,26,1.2
25025160400,2020,160400,Suffolk County,Massachusetts,3282,2098,63.9,1184,36.1,813,24.8,221,6.7,0,0.0,58,1.8,0,0.0,19,0.6,73,2.2
25025160501,2020,160501,Suffolk County,Massachusetts,5738,4172,72.7,1566,27.3,965,16.8,270,4.7,0,0.0,315,5.5,0,0.0,16,0.3,0,0.0
25025160502,2020,160502,Suffolk County,Massachusetts,5546,3556,64.1,1990,35.9,1010,18.2,229,4.1,0,0.0,156,2.8,0,0.0,10,0.2,585,10.5
25025160601,2020,160601,Suffolk County,Massachusetts,5219,3070,58.8,2149,41.2,1488,28.5,219,4.2,0,0.0,137,2.6,0,0.0,55,1.1,250,4.8
25025160602,2020,160602,Suffolk County,Massachusetts,5186,2742,52.9,2444,47.1,1237,23.9,533,10.3,0,0.0,456,8.8,0,0.0,52,1.0,166,3.2
25025170101,2020,170101,Suffolk County,Massachusetts,3487,1281,36.7,2206,63.3,2131,61.1,22,0.6,0,0.0,53,1.5,0,0.0,0,0.0,0,0.0
25025170102,2020,170102,Suffolk County,Massachusetts,4396,2028,46.1,2368,53.9,1862,42.4,294,6.7,0,0.0,197,4.5,0,0.0,0,0.0,15,0.3
25025170200,2020,170200,Suffolk County,Massachusetts,4740,945,19.9,3795,80.1,3142,66.3,320,6.8,0,0.0,76,1.6,0,0.0,180,3.8,77,1.6
25025170301,2020,170301,Suffolk County,Massachusetts,6834,2315,33.9,4519,66.1,4108,60.1,44,0.6,0,0.0,320,4.7,0,0.0,13,0.2,34,0.5
25025170302,2020,170302,Suffolk County,Massachusetts,3362,780,23.2,2582,76.8,1790,53.2,505,15.0,0,0.0,195,5.8,0,0.0,76,2.3,16,0.5
25025170400,2020,170400,Suffolk County,Massachusetts,4603,1179,25.6,3424,74.4,2744,59.6,367,8.0,0,0.0,192,4.2,0,0.0,0,0.0,121,2.6
25025170502,2020,170502,Suffolk County,Massachusetts,2978,523,17.6,2455,82.4,2251,75.6,0,0.0,0,0.0,138,4.6,0,0.0,66,2.2,0,0.0
25025170503,2020,170503,Suffolk County,Massachusetts,1436,462,32.2,974,67.8,826,57.5,34,2.4,0,0.0,41,2.9,0,0.0,62,4.3,11,0.8
25025170504,2020,170504,Suffolk County,Massachusetts,2282,933,40.9,1349,59.1,1095,48.0,84,3.7,0,0.0,75,3.3,0,0.0,46,2.0,49,2.1
25025170601,2020,170601,Suffolk County,Massachusetts,5591,2579,46.1,3012,53.9,2547,45.6,84,1.5,15,0.3,55,1.0,0,0.0,190,3.4,121,2.2
25025170701,2020,170701,Suffolk County,Massachusetts,1879,700,37.3,1179,62.7,885,47.1,76,4.0,0,0.0,107,5.7,0,0.0,80,4.3,31,1.6
25025170702,2020,170702,Suffolk County,Massachusetts,5738,3604,62.8,2134,37.2,1438,25.1,140,2.4,0,0.0,340,5.9,0,0.0,35,0.6,181,3.2
25025170800,2020,170800,Suffolk County,Massachusetts,6074,2604,42.9,3470,57.1,2693,44.3,222,3.7,0,0.0,204,3.4,0,0.0,160,2.6,191,3.1
25025180101,2020,180101,Suffolk County,Massachusetts,5062,728,14.4,4334,85.6,3867,76.4,413,8.2,0,0.0,19,0.4,0,0.0,0,0.0,35,0.7
25025180200,2020,180200,Suffolk County,Massachusetts,4324,374,8.6,3950,91.4,3819,88.3,55,1.3,0,0.0,25,0.6,0,0.0,0,0.0,51,1.2
25025180301,2020,180301,Suffolk County,Massachusetts,2796,83,3.0,2713,97.0,2613,93.5,37,1.3,0,0.0,37,1.3,0,0.0,0,0.0,26,0.9
25025180400,2020,180400,Suffolk County,Massachusetts,2066,454,22.0,1612,78.0,1511,73.1,101,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25025180500,2020,180500,Suffolk County,Massachusetts,4310,524,12.2,3786,87.8,3535,82.0,60,1.4,0,0.0,59,1.4,0,0.0,19,0.4,113,2.6
25025980101,2020,980101,Suffolk County,Massachusetts,434,131,30.2,303,69.8,152,35.0,100,23.0,0,0.0,2,0.5,0,0.0,0,0.0,49,11.3
25025980300,2020,980300,Suffolk County,Massachusetts,366,58,15.8,308,84.2,197,53.8,72,19.7,16,4.4,14,3.8,0,0.0,0,0.0,9,2.5
25025980700,2020,980700,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025980900,2020,980900,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981000,2020,981000,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981100,2020,981100,Suffolk County,Massachusetts,146,43,29.5,103,70.5,42,28.8,51,34.9,0,0.0,4,2.7,0,0.0,6,4.1,0,0.0
25025981201,2020,981201,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981202,2020,981202,Suffolk County,Massachusetts,210,15,7.1,195,92.9,162,77.1,25,11.9,0,0.0,0,0.0,0,0.0,0,0.0,8,3.8
25025981300,2020,981300,Suffolk County,Massachusetts,5,0,0.0,5,100.0,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25025981501,2020,981501,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981502,2020,981502,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981600,2020,981600,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981700,2020,981700,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981800,2020,981800,Suffolk County,Massachusetts,33,0,0.0,33,100.0,8,24.2,25,75.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25025981900,2020,981900,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025990101,2020,990101,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25027700100,2020,700100,Worcester County,Massachusetts,6304,177,2.8,6127,97.2,5973,94.7,64,1.0,0,0.0,22,0.3,0,0.0,0,0.0,68,1.1
25027701101,2020,701101,Worcester County,Massachusetts,4893,212,4.3,4681,95.7,4368,89.3,85,1.7,0,0.0,84,1.7,0,0.0,0,0.0,144,2.9
25027701102,2020,701102,Worcester County,Massachusetts,4313,286,6.6,4027,93.4,3634,84.3,0,0.0,0,0.0,336,7.8,0,0.0,0,0.0,57,1.3
25027702201,2020,702201,Worcester County,Massachusetts,1451,0,0.0,1451,100.0,1439,99.2,0,0.0,0,0.0,8,0.6,0,0.0,0,0.0,4,0.3
25027702202,2020,702202,Worcester County,Massachusetts,1641,21,1.3,1620,98.7,1440,87.8,18,1.1,0,0.0,0,0.0,0,0.0,0,0.0,162,9.9
25027703100,2020,703100,Worcester County,Massachusetts,4411,95,2.2,4316,97.8,4171,94.6,7,0.2,0,0.0,32,0.7,0,0.0,31,0.7,75,1.7
25027703200,2020,703200,Worcester County,Massachusetts,3659,395,10.8,3264,89.2,2968,81.1,24,0.7,0,0.0,18,0.5,0,0.0,25,0.7,229,6.3
25027703300,2020,703300,Worcester County,Massachusetts,3624,274,7.6,3350,92.4,3164,87.3,47,1.3,7,0.2,33,0.9,0,0.0,0,0.0,99,2.7
25027704201,2020,704201,Worcester County,Massachusetts,1915,14,0.7,1901,99.3,1878,98.1,0,0.0,0,0.0,4,0.2,0,0.0,0,0.0,19,1.0
25027704202,2020,704202,Worcester County,Massachusetts,1142,46,4.0,1096,96.0,1067,93.4,0,0.0,0,0.0,10,0.9,3,0.3,5,0.4,11,1.0
25027705101,2020,705101,Worcester County,Massachusetts,3541,24,0.7,3517,99.3,3216,90.8,3,0.1,0,0.0,298,8.4,0,0.0,0,0.0,0,0.0
25027705102,2020,705102,Worcester County,Massachusetts,4574,168,3.7,4406,96.3,4322,94.5,0,0.0,20,0.4,64,1.4,0,0.0,0,0.0,0,0.0
25027706100,2020,706100,Worcester County,Massachusetts,4758,181,3.8,4577,96.2,4219,88.7,115,2.4,0,0.0,147,3.1,0,0.0,0,0.0,96,2.0
25027707100,2020,707100,Worcester County,Massachusetts,3926,183,4.7,3743,95.3,3513,89.5,44,1.1,0,0.0,113,2.9,0,0.0,33,0.8,40,1.0
25027707200,2020,707200,Worcester County,Massachusetts,2147,56,2.6,2091,97.4,1832,85.3,42,2.0,0,0.0,17,0.8,0,0.0,9,0.4,191,8.9
25027707300,2020,707300,Worcester County,Massachusetts,3985,639,16.0,3346,84.0,2908,73.0,35,0.9,0,0.0,255,6.4,0,0.0,10,0.3,138,3.5
25027707400,2020,707400,Worcester County,Massachusetts,4774,151,3.2,4623,96.8,4317,90.4,65,1.4,0,0.0,84,1.8,0,0.0,0,0.0,157,3.3
25027707500,2020,707500,Worcester County,Massachusetts,5773,810,14.0,4963,86.0,4349,75.3,225,3.9,8,0.1,182,3.2,0,0.0,9,0.2,190,3.3
25027708100,2020,708100,Worcester County,Massachusetts,7874,125,1.6,7749,98.4,7721,98.1,0,0.0,0,0.0,14,0.2,0,0.0,0,0.0,14,0.2
25027709100,2020,709100,Worcester County,Massachusetts,4161,520,12.5,3641,87.5,3290,79.1,120,2.9,0,0.0,100,2.4,0,0.0,0,0.0,131,3.1
25027709201,2020,709201,Worcester County,Massachusetts,7803,988,12.7,6815,87.3,5931,76.0,136,1.7,0,0.0,303,3.9,0,0.0,0,0.0,445,5.7
25027709203,2020,709203,Worcester County,Massachusetts,2728,640,23.5,2088,76.5,1677,61.5,285,10.4,0,0.0,87,3.2,0,0.0,39,1.4,0,0.0
25027709204,2020,709204,Worcester County,Massachusetts,3650,747,20.5,2903,79.5,2439,66.8,76,2.1,0,0.0,169,4.6,0,0.0,219,6.0,0,0.0
25027709400,2020,709400,Worcester County,Massachusetts,4506,1461,32.4,3045,67.6,2649,58.8,76,1.7,0,0.0,199,4.4,0,0.0,0,0.0,121,2.7
25027709501,2020,709501,Worcester County,Massachusetts,2353,341,14.5,2012,85.5,1687,71.7,35,1.5,0,0.0,5,0.2,0,0.0,0,0.0,285,12.1
25027709502,2020,709502,Worcester County,Massachusetts,6097,450,7.4,5647,92.6,4443,72.9,805,13.2,0,0.0,222,3.6,0,0.0,0,0.0,177,2.9
25027709600,2020,709600,Worcester County,Massachusetts,2591,578,22.3,2013,77.7,1381,53.3,279,10.8,0,0.0,9,0.3,0,0.0,0,0.0,344,13.3
25027709701,2020,709701,Worcester County,Massachusetts,5523,1088,19.7,4435,80.3,3821,69.2,365,6.6,28,0.5,70,1.3,0,0.0,18,0.3,133,2.4
25027709702,2020,709702,Worcester County,Massachusetts,2169,327,15.1,1842,84.9,1734,79.9,15,0.7,26,1.2,0,0.0,0,0.0,0,0.0,67,3.1
25027710100,2020,710100,Worcester County,Massachusetts,2886,944,32.7,1942,67.3,1375,47.6,451,15.6,0,0.0,71,2.5,0,0.0,0,0.0,45,1.6
25027710200,2020,710200,Worcester County,Massachusetts,6598,1682,25.5,4916,74.5,4463,67.6,255,3.9,0,0.0,108,1.6,0,0.0,0,0.0,90,1.4
25027710300,2020,710300,Worcester County,Massachusetts,3380,622,18.4,2758,81.6,2461,72.8,27,0.8,0,0.0,163,4.8,0,0.0,0,0.0,107,3.2
25027710400,2020,710400,Worcester County,Massachusetts,2097,521,24.8,1576,75.2,1529,72.9,0,0.0,7,0.3,30,1.4,0,0.0,0,0.0,10,0.5
25027710500,2020,710500,Worcester County,Massachusetts,3212,1078,33.6,2134,66.4,1666,51.9,353,11.0,32,1.0,0,0.0,0,0.0,0,0.0,83,2.6
25027710601,2020,710601,Worcester County,Massachusetts,3197,1170,36.6,2027,63.4,1276,39.9,401,12.5,0,0.0,0,0.0,0,0.0,5,0.2,345,10.8
25027710602,2020,710602,Worcester County,Massachusetts,4766,2362,49.6,2404,50.4,1810,38.0,215,4.5,0,0.0,143,3.0,0,0.0,0,0.0,236,5.0
25027710700,2020,710700,Worcester County,Massachusetts,1553,609,39.2,944,60.8,709,45.7,137,8.8,6,0.4,58,3.7,0,0.0,0,0.0,34,2.2
25027710800,2020,710800,Worcester County,Massachusetts,4630,1379,29.8,3251,70.2,2856,61.7,221,4.8,21,0.5,36,0.8,0,0.0,0,0.0,117,2.5
25027711000,2020,711000,Worcester County,Massachusetts,3149,838,26.6,2311,73.4,2042,64.8,135,4.3,0,0.0,79,2.5,0,0.0,0,0.0,55,1.7
25027711100,2020,711100,Worcester County,Massachusetts,5108,742,14.5,4366,85.5,3986,78.0,139,2.7,0,0.0,158,3.1,0,0.0,0,0.0,83,1.6
25027712101,2020,712101,Worcester County,Massachusetts,7255,376,5.2,6879,94.8,6522,89.9,65,0.9,0,0.0,54,0.7,0,0.0,109,1.5,129,1.8
25027712102,2020,712102,Worcester County,Massachusetts,4275,325,7.6,3950,92.4,3732,87.3,67,1.6,0,0.0,64,1.5,0,0.0,0,0.0,87,2.0
25027713100,2020,713100,Worcester County,Massachusetts,7984,765,9.6,7219,90.4,6596,82.6,330,4.1,0,0.0,72,0.9,13,0.2,8,0.1,200,2.5
25027715100,2020,715100,Worcester County,Massachusetts,5356,215,4.0,5141,96.0,4747,88.6,10,0.2,0,0.0,215,4.0,0,0.0,95,1.8,74,1.4
25027716101,2020,716101,Worcester County,Massachusetts,3110,110,3.5,3000,96.5,2688,86.4,8,0.3,0,0.0,212,6.8,0,0.0,28,0.9,64,2.1
25027716102,2020,716102,Worcester County,Massachusetts,4570,637,13.9,3933,86.1,3806,83.3,0,0.0,0,0.0,53,1.2,0,0.0,0,0.0,74,1.6
25027716200,2020,716200,Worcester County,Massachusetts,2711,401,14.8,2310,85.2,2145,79.1,11,0.4,0,0.0,0,0.0,0,0.0,99,3.7,55,2.0
25027716300,2020,716300,Worcester County,Massachusetts,3549,736,20.7,2813,79.3,2620,73.8,161,4.5,6,0.2,0,0.0,0,0.0,8,0.2,18,0.5
25027717100,2020,717100,Worcester County,Massachusetts,3312,10,0.3,3302,99.7,3196,96.5,0,0.0,0,0.0,44,1.3,0,0.0,0,0.0,62,1.9
25027718100,2020,718100,Worcester County,Massachusetts,4666,182,3.9,4484,96.1,4352,93.3,0,0.0,0,0.0,127,2.7,0,0.0,0,0.0,5,0.1
25027719100,2020,719100,Worcester County,Massachusetts,8130,366,4.5,7764,95.5,7565,93.1,75,0.9,0,0.0,33,0.4,0,0.0,20,0.2,71,0.9
25027720100,2020,720100,Worcester County,Massachusetts,3466,45,1.3,3421,98.7,3222,93.0,15,0.4,0,0.0,0,0.0,0,0.0,1,0.0,183,5.3
25027721101,2020,721101,Worcester County,Massachusetts,1636,18,1.1,1618,98.9,1587,97.0,4,0.2,3,0.2,4,0.2,0,0.0,0,0.0,20,1.2
25027721103,2020,721103,Worcester County,Massachusetts,5431,152,2.8,5279,97.2,5108,94.1,52,1.0,0,0.0,79,1.5,0,0.0,0,0.0,40,0.7
25027721104,2020,721104,Worcester County,Massachusetts,3368,218,6.5,3150,93.5,3018,89.6,0,0.0,0,0.0,132,3.9,0,0.0,0,0.0,0,0.0
25027722100,2020,722100,Worcester County,Massachusetts,5562,208,3.7,5354,96.3,5202,93.5,103,1.9,0,0.0,17,0.3,0,0.0,0,0.0,32,0.6
25027723100,2020,723100,Worcester County,Massachusetts,4194,196,4.7,3998,95.3,3920,93.5,7,0.2,2,0.0,8,0.2,0,0.0,0,0.0,61,1.5
25027724100,2020,724100,Worcester County,Massachusetts,3721,99,2.7,3622,97.3,3526,94.8,9,0.2,10,0.3,0,0.0,0,0.0,29,0.8,48,1.3
25027725100,2020,725100,Worcester County,Massachusetts,4774,62,1.3,4712,98.7,4607,96.5,65,1.4,0,0.0,18,0.4,0,0.0,0,0.0,22,0.5
25027726100,2020,726100,Worcester County,Massachusetts,6132,130,2.1,6002,97.9,5764,94.0,80,1.3,0,0.0,41,0.7,0,0.0,0,0.0,117,1.9
25027726200,2020,726200,Worcester County,Massachusetts,5810,172,3.0,5638,97.0,4900,84.3,88,1.5,0,0.0,389,6.7,0,0.0,0,0.0,261,4.5
25027727100,2020,727100,Worcester County,Massachusetts,4961,193,3.9,4768,96.1,4242,85.5,410,8.3,0,0.0,67,1.4,6,0.1,0,0.0,43,0.9
25027728100,2020,728100,Worcester County,Massachusetts,5279,266,5.0,5013,95.0,4778,90.5,85,1.6,0,0.0,105,2.0,0,0.0,0,0.0,45,0.9
25027728200,2020,728200,Worcester County,Massachusetts,4078,303,7.4,3775,92.6,3640,89.3,38,0.9,0,0.0,0,0.0,0,0.0,0,0.0,97,2.4
25027728300,2020,728300,Worcester County,Massachusetts,4708,119,2.5,4589,97.5,4425,94.0,29,0.6,0,0.0,40,0.8,0,0.0,2,0.0,93,2.0
25027728400,2020,728400,Worcester County,Massachusetts,5063,220,4.3,4843,95.7,4231,83.6,341,6.7,0,0.0,149,2.9,10,0.2,17,0.3,95,1.9
25027729100,2020,729100,Worcester County,Massachusetts,5536,689,12.4,4847,87.6,4383,79.2,281,5.1,4,0.1,72,1.3,0,0.0,15,0.3,92,1.7
25027729200,2020,729200,Worcester County,Massachusetts,2472,211,8.5,2261,91.5,2188,88.5,32,1.3,4,0.2,16,0.6,0,0.0,0,0.0,21,0.8
25027730100,2020,730100,Worcester County,Massachusetts,6380,592,9.3,5788,90.7,4096,64.2,829,13.0,0,0.0,654,10.3,0,0.0,47,0.7,162,2.5
25027730200,2020,730200,Worcester County,Massachusetts,5852,704,12.0,5148,88.0,4174,71.3,447,7.6,0,0.0,394,6.7,0,0.0,17,0.3,116,2.0
25027730300,2020,730300,Worcester County,Massachusetts,4980,429,8.6,4551,91.4,3421,68.7,401,8.1,0,0.0,399,8.0,0,0.0,15,0.3,315,6.3
25027730401,2020,730401,Worcester County,Massachusetts,5255,1402,26.7,3853,73.3,2292,43.6,1451,27.6,0,0.0,79,1.5,0,0.0,0,0.0,31,0.6
25027730402,2020,730402,Worcester County,Massachusetts,1879,443,23.6,1436,76.4,684,36.4,483,25.7,0,0.0,112,6.0,0,0.0,0,0.0,157,8.4
25027730500,2020,730500,Worcester County,Massachusetts,3673,818,22.3,2855,77.7,1601,43.6,782,21.3,0,0.0,217,5.9,0,0.0,22,0.6,233,6.3
25027730600,2020,730600,Worcester County,Massachusetts,9132,254,2.8,8878,97.2,7671,84.0,550,6.0,11,0.1,465,5.1,11,0.1,0,0.0,170,1.9
25027730700,2020,730700,Worcester County,Massachusetts,6634,425,6.4,6209,93.6,4892,73.7,512,7.7,15,0.2,501,7.6,47,0.7,0,0.0,242,3.6
25027730801,2020,730801,Worcester County,Massachusetts,3772,187,5.0,3585,95.0,3316,87.9,73,1.9,0,0.0,149,4.0,0,0.0,0,0.0,47,1.2
25027730802,2020,730802,Worcester County,Massachusetts,2137,318,14.9,1819,85.1,1539,72.0,49,2.3,6,0.3,170,8.0,0,0.0,14,0.7,41,1.9
25027730901,2020,730901,Worcester County,Massachusetts,3478,251,7.2,3227,92.8,2918,83.9,175,5.0,14,0.4,11,0.3,5,0.1,0,0.0,104,3.0
25027730902,2020,730902,Worcester County,Massachusetts,3917,277,7.1,3640,92.9,3235,82.6,215,5.5,0,0.0,107,2.7,0,0.0,13,0.3,70,1.8
25027731001,2020,731001,Worcester County,Massachusetts,2571,355,13.8,2216,86.2,963,37.5,548,21.3,0,0.0,636,24.7,0,0.0,14,0.5,55,2.1
25027731002,2020,731002,Worcester County,Massachusetts,5684,1435,25.2,4249,74.8,2759,48.5,635,11.2,13,0.2,712,12.5,0,0.0,29,0.5,101,1.8
25027731101,2020,731101,Worcester County,Massachusetts,3350,649,19.4,2701,80.6,1910,57.0,305,9.1,0,0.0,402,12.0,0,0.0,38,1.1,46,1.4
25027731102,2020,731102,Worcester County,Massachusetts,2782,584,21.0,2198,79.0,1819,65.4,251,9.0,0,0.0,0,0.0,0,0.0,0,0.0,128,4.6
25027731202,2020,731202,Worcester County,Massachusetts,1570,118,7.5,1452,92.5,1031,65.7,121,7.7,0,0.0,166,10.6,0,0.0,0,0.0,134,8.5
25027731203,2020,731203,Worcester County,Massachusetts,5600,1932,34.5,3668,65.5,2556,45.6,379,6.8,37,0.7,568,10.1,0,0.0,54,1.0,74,1.3
25027731204,2020,731204,Worcester County,Massachusetts,2218,775,34.9,1443,65.1,945,42.6,187,8.4,0,0.0,271,12.2,0,0.0,0,0.0,40,1.8
25027731300,2020,731300,Worcester County,Massachusetts,3838,1774,46.2,2064,53.8,607,15.8,729,19.0,0,0.0,463,12.1,16,0.4,42,1.1,207,5.4
25027731400,2020,731400,Worcester County,Massachusetts,3993,2494,62.5,1499,37.5,865,21.7,369,9.2,21,0.5,201,5.0,0,0.0,0,0.0,43,1.1
25027731500,2020,731500,Worcester County,Massachusetts,4478,1832,40.9,2646,59.1,1726,38.5,510,11.4,0,0.0,388,8.7,0,0.0,0,0.0,22,0.5
25027731601,2020,731601,Worcester County,Massachusetts,4240,960,22.6,3280,77.4,2595,61.2,280,6.6,0,0.0,352,8.3,0,0.0,14,0.3,39,0.9
25027731602,2020,731602,Worcester County,Massachusetts,3126,217,6.9,2909,93.1,2307,73.8,208,6.7,0,0.0,332,10.6,0,0.0,0,0.0,62,2.0
25027731700,2020,731700,Worcester County,Massachusetts,3119,862,27.6,2257,72.4,1465,47.0,452,14.5,25,0.8,258,8.3,0,0.0,50,1.6,7,0.2
25027731801,2020,731801,Worcester County,Massachusetts,2801,248,8.9,2553,91.1,1829,65.3,48,1.7,0,0.0,543,19.4,0,0.0,21,0.7,112,4.0
25027731802,2020,731802,Worcester County,Massachusetts,4311,2100,48.7,2211,51.3,1379,32.0,706,16.4,53,1.2,0,0.0,0,0.0,15,0.3,58,1.3
25027731900,2020,731900,Worcester County,Massachusetts,5035,2211,43.9,2824,56.1,1575,31.3,789,15.7,0,0.0,137,2.7,0,0.0,46,0.9,277,5.5
25027732001,2020,732001,Worcester County,Massachusetts,3622,2130,58.8,1492,41.2,700,19.3,457,12.6,0,0.0,75,2.1,0,0.0,23,0.6,237,6.5
25027732002,2020,732002,Worcester County,Massachusetts,4650,745,16.0,3905,84.0,2869,61.7,382,8.2,0,0.0,520,11.2,0,0.0,0,0.0,134,2.9
25027732201,2020,732201,Worcester County,Massachusetts,2710,361,13.3,2349,86.7,1613,59.5,370,13.7,0,0.0,356,13.1,0,0.0,10,0.4,0,0.0
25027732202,2020,732202,Worcester County,Massachusetts,3678,666,18.1,3012,81.9,2090,56.8,235,6.4,0,0.0,417,11.3,0,0.0,0,0.0,270,7.3
25027732203,2020,732203,Worcester County,Massachusetts,3019,907,30.0,2112,70.0,1286,42.6,425,14.1,9,0.3,385,12.8,7,0.2,0,0.0,0,0.0
25027732301,2020,732301,Worcester County,Massachusetts,4809,506,10.5,4303,89.5,3233,67.2,794,16.5,0,0.0,174,3.6,0,0.0,42,0.9,60,1.2
25027732302,2020,732302,Worcester County,Massachusetts,4229,1132,26.8,3097,73.2,2206,52.2,298,7.0,0,0.0,490,11.6,0,0.0,0,0.0,103,2.4
25027732400,2020,732400,Worcester County,Massachusetts,6934,3276,47.2,3658,52.8,1609,23.2,1481,21.4,287,4.1,151,2.2,0,0.0,100,1.4,30,0.4
25027732500,2020,732500,Worcester County,Massachusetts,1520,612,40.3,908,59.7,562,37.0,177,11.6,13,0.9,124,8.2,0,0.0,0,0.0,32,2.1
25027732600,2020,732600,Worcester County,Massachusetts,3596,1411,39.2,2185,60.8,1550,43.1,510,14.2,0,0.0,72,2.0,0,0.0,0,0.0,53,1.5
25027732700,2020,732700,Worcester County,Massachusetts,3544,1115,31.5,2429,68.5,1482,41.8,646,18.2,0,0.0,54,1.5,0,0.0,0,0.0,247,7.0
25027732801,2020,732801,Worcester County,Massachusetts,5634,1161,20.6,4473,79.4,2906,51.6,814,14.4,0,0.0,564,10.0,0,0.0,70,1.2,119,2.1
25027732802,2020,732802,Worcester County,Massachusetts,3425,497,14.5,2928,85.5,2256,65.9,506,14.8,0,0.0,154,4.5,0,0.0,12,0.4,0,0.0
25027732901,2020,732901,Worcester County,Massachusetts,7030,1433,20.4,5597,79.6,3709,52.8,1457,20.7,0,0.0,218,3.1,0,0.0,0,0.0,213,3.0
25027732902,2020,732902,Worcester County,Massachusetts,2848,323,11.3,2525,88.7,2129,74.8,128,4.5,0,0.0,149,5.2,8,0.3,0,0.0,111,3.9
