unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
17091011100,2020,11100,Kankakee County,Illinois,2004,323,16.1,1681,83.9,1580,78.8,65,3.2,9,0.4,0,0.0,0,0.0,14,0.7,13,0.6
17091011200,2020,11200,Kankakee County,Illinois,1962,97,4.9,1865,95.1,1765,90.0,39,2.0,22,1.1,1,0.1,0,0.0,0,0.0,38,1.9
17091011300,2020,11300,Kankakee County,Illinois,2136,121,5.7,2015,94.3,1759,82.4,222,10.4,0,0.0,0,0.0,0,0.0,5,0.2,29,1.4
17091011400,2020,11400,Kankakee County,Illinois,1605,401,25.0,1204,75.0,539,33.6,601,37.4,15,0.9,7,0.4,0,0.0,0,0.0,42,2.6
17091011500,2020,11500,Kankakee County,Illinois,2045,384,18.8,1661,81.2,303,14.8,1311,64.1,39,1.9,2,0.1,0,0.0,0,0.0,6,0.3
17091011600,2020,11600,Kankakee County,Illinois,1577,209,13.3,1368,86.7,124,7.9,1235,78.3,9,0.6,0,0.0,0,0.0,0,0.0,0,0.0
17091011700,2020,11700,Kankakee County,Illinois,3803,533,14.0,3270,86.0,1666,43.8,1593,41.9,0,0.0,0,0.0,0,0.0,0,0.0,11,0.3
17091011800,2020,11800,Kankakee County,Illinois,2519,332,13.2,2187,86.8,2088,82.9,72,2.9,0,0.0,0,0.0,0,0.0,0,0.0,27,1.1
17091011900,2020,11900,Kankakee County,Illinois,1354,203,15.0,1151,85.0,1123,82.9,19,1.4,0,0.0,9,0.7,0,0.0,0,0.0,0,0.0
17091012000,2020,12000,Kankakee County,Illinois,5659,473,8.4,5186,91.6,4334,76.6,704,12.4,0,0.0,35,0.6,0,0.0,0,0.0,113,2.0
17091012100,2020,12100,Kankakee County,Illinois,3631,184,5.1,3447,94.9,2726,75.1,567,15.6,3,0.1,122,3.4,0,0.0,0,0.0,29,0.8
17091012200,2020,12200,Kankakee County,Illinois,3364,629,18.7,2735,81.3,2304,68.5,383,11.4,31,0.9,0,0.0,0,0.0,0,0.0,17,0.5
17091012300,2020,12300,Kankakee County,Illinois,4220,1431,33.9,2789,66.1,640,15.2,2130,50.5,0,0.0,0,0.0,0,0.0,0,0.0,19,0.5
17091012400,2020,12400,Kankakee County,Illinois,4589,1153,25.1,3436,74.9,1516,33.0,1833,39.9,0,0.0,0,0.0,0,0.0,0,0.0,87,1.9
17091012500,2020,12500,Kankakee County,Illinois,2635,211,8.0,2424,92.0,1396,53.0,1002,38.0,9,0.3,0,0.0,0,0.0,0,0.0,17,0.6
17091012600,2020,12600,Kankakee County,Illinois,4960,222,4.5,4738,95.5,4461,89.9,126,2.5,0,0.0,7,0.1,0,0.0,24,0.5,120,2.4
17093890103,2020,890103,Kendall County,Illinois,5974,1523,25.5,4451,74.5,3213,53.8,687,11.5,0,0.0,551,9.2,0,0.0,0,0.0,0,0.0
17093890104,2020,890104,Kendall County,Illinois,6513,979,15.0,5534,85.0,2921,44.8,1147,17.6,0,0.0,1281,19.7,0,0.0,0,0.0,185,2.8
17093890105,2020,890104,Kendall County,Illinois,8218,1332,16.2,6886,83.8,5204,63.3,1033,12.6,0,0.0,592,7.2,0,0.0,0,0.0,57,0.7
17093890106,2020,890106,Kendall County,Illinois,4621,873,18.9,3748,81.1,3588,77.6,21,0.5,0,0.0,13,0.3,0,0.0,0,0.0,126,2.7
17093890107,2020,890107,Kendall County,Illinois,4467,497,11.1,3970,88.9,3659,81.9,58,1.3,0,0.0,88,2.0,0,0.0,0,0.0,165,3.7
17093890108,2020,890108,Kendall County,Illinois,5277,677,12.8,4600,87.2,4517,85.6,45,0.9,0,0.0,0,0.0,0,0.0,0,0.0,38,0.7
17093890201,2020,890201,Kendall County,Illinois,4368,1298,29.7,3070,70.3,2733,62.6,154,3.5,0,0.0,94,2.2,0,0.0,0,0.0,89,2.0
17093890202,2020,890202,Kendall County,Illinois,3896,1039,26.7,2857,73.3,2536,65.1,180,4.6,0,0.0,26,0.7,0,0.0,0,0.0,115,3.0
17093890301,2020,890301,Kendall County,Illinois,7416,1988,26.8,5428,73.2,4641,62.6,685,9.2,0,0.0,18,0.2,0,0.0,0,0.0,84,1.1
17093890302,2020,890302,Kendall County,Illinois,5972,1064,17.8,4908,82.2,4643,77.7,241,4.0,24,0.4,0,0.0,0,0.0,0,0.0,0,0.0
17093890401,2020,890401,Kendall County,Illinois,6513,478,7.3,6035,92.7,4805,73.8,1207,18.5,0,0.0,23,0.4,0,0.0,0,0.0,0,0.0
17093890402,2020,890402,Kendall County,Illinois,8741,1273,14.6,7468,85.4,5511,63.0,1206,13.8,0,0.0,563,6.4,0,0.0,0,0.0,188,2.2
17093890403,2020,890403,Kendall County,Illinois,5225,1901,36.4,3324,63.6,3031,58.0,0,0.0,0,0.0,260,5.0,0,0.0,0,0.0,33,0.6
17093890404,2020,890404,Kendall County,Illinois,9070,2486,27.4,6584,72.6,6270,69.1,274,3.0,0,0.0,0,0.0,0,0.0,40,0.4,0,0.0
17093890501,2020,890501,Kendall County,Illinois,9386,2355,25.1,7031,74.9,5849,62.3,808,8.6,51,0.5,117,1.2,0,0.0,0,0.0,206,2.2
17093890502,2020,890502,Kendall County,Illinois,4616,801,17.4,3815,82.6,3626,78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,189,4.1
17093890601,2020,890601,Kendall County,Illinois,4621,586,12.7,4035,87.3,3941,85.3,1,0.0,0,0.0,9,0.2,0,0.0,0,0.0,84,1.8
17093890602,2020,890602,Kendall County,Illinois,6093,749,12.3,5344,87.7,4845,79.5,76,1.2,0,0.0,82,1.3,0,0.0,0,0.0,341,5.6
17093890701,2020,890701,Kendall County,Illinois,4799,958,20.0,3841,80.0,2616,54.5,750,15.6,0,0.0,431,9.0,0,0.0,0,0.0,44,0.9
17093890702,2020,890702,Kendall County,Illinois,4382,315,7.2,4067,92.8,3744,85.4,286,6.5,0,0.0,33,0.8,0,0.0,0,0.0,4,0.1
17093890703,2020,890703,Kendall County,Illinois,7415,1565,21.1,5850,78.9,5062,68.3,670,9.0,0,0.0,30,0.4,0,0.0,2,0.0,86,1.2
17095000100,2020,100,Knox County,Illinois,2744,24,0.9,2720,99.1,2625,95.7,81,3.0,0,0.0,1,0.0,0,0.0,0,0.0,13,0.5
17095000200,2020,200,Knox County,Illinois,2975,184,6.2,2791,93.8,2732,91.8,35,1.2,0,0.0,3,0.1,0,0.0,0,0.0,21,0.7
17095000300,2020,300,Knox County,Illinois,4209,285,6.8,3924,93.2,3570,84.8,252,6.0,0,0.0,21,0.5,0,0.0,0,0.0,81,1.9
17095000400,2020,400,Knox County,Illinois,4451,81,1.8,4370,98.2,4107,92.3,55,1.2,33,0.7,90,2.0,0,0.0,0,0.0,85,1.9
17095000500,2020,500,Knox County,Illinois,5611,500,8.9,5111,91.1,3144,56.0,1747,31.1,27,0.5,95,1.7,0,0.0,0,0.0,98,1.7
17095000600,2020,600,Knox County,Illinois,3648,445,12.2,3203,87.8,2921,80.1,192,5.3,0,0.0,24,0.7,0,0.0,44,1.2,22,0.6
17095000700,2020,700,Knox County,Illinois,1826,83,4.5,1743,95.5,1641,89.9,53,2.9,0,0.0,10,0.5,0,0.0,0,0.0,39,2.1
17095000800,2020,800,Knox County,Illinois,2572,349,13.6,2223,86.4,1564,60.8,354,13.8,10,0.4,264,10.3,0,0.0,13,0.5,18,0.7
17095000900,2020,900,Knox County,Illinois,2256,466,20.7,1790,79.3,1161,51.5,485,21.5,0,0.0,13,0.6,0,0.0,0,0.0,131,5.8
17095001000,2020,1000,Knox County,Illinois,3851,231,6.0,3620,94.0,3317,86.1,249,6.5,0,0.0,0,0.0,0,0.0,0,0.0,54,1.4
17095001100,2020,1100,Knox County,Illinois,2217,0,0.0,2217,100.0,1734,78.2,475,21.4,8,0.4,0,0.0,0,0.0,0,0.0,0,0.0
17095001200,2020,1200,Knox County,Illinois,1338,15,1.1,1323,98.9,1102,82.4,209,15.6,0,0.0,1,0.1,0,0.0,0,0.0,11,0.8
17095001300,2020,1300,Knox County,Illinois,3759,97,2.6,3662,97.4,3551,94.5,25,0.7,0,0.0,11,0.3,0,0.0,0,0.0,75,2.0
17095001400,2020,1400,Knox County,Illinois,1559,36,2.3,1523,97.7,1503,96.4,0,0.0,0,0.0,3,0.2,0,0.0,0,0.0,17,1.1
17095001500,2020,1500,Knox County,Illinois,3997,178,4.5,3819,95.5,3696,92.5,82,2.1,0,0.0,0,0.0,0,0.0,0,0.0,41,1.0
17095001600,2020,1600,Knox County,Illinois,3039,19,0.6,3020,99.4,2858,94.0,75,2.5,55,1.8,4,0.1,0,0.0,0,0.0,28,0.9
17097860103,2020,860103,Lake County,Illinois,3852,649,16.8,3203,83.2,3130,81.3,32,0.8,0,0.0,35,0.9,0,0.0,0,0.0,6,0.2
17097860104,2020,860104,Lake County,Illinois,3051,311,10.2,2740,89.8,2563,84.0,47,1.5,21,0.7,25,0.8,0,0.0,0,0.0,84,2.8
17097860105,2020,860104,Lake County,Illinois,4472,1386,31.0,3086,69.0,1644,36.8,929,20.8,0,0.0,370,8.3,0,0.0,0,0.0,143,3.2
17097860106,2020,860106,Lake County,Illinois,3127,1328,42.5,1799,57.5,850,27.2,556,17.8,0,0.0,298,9.5,0,0.0,0,0.0,95,3.0
17097860200,2020,860200,Lake County,Illinois,3615,1357,37.5,2258,62.5,1614,44.6,544,15.0,0,0.0,75,2.1,0,0.0,0,0.0,25,0.7
17097860301,2020,860301,Lake County,Illinois,3757,1174,31.2,2583,68.8,944,25.1,1125,29.9,57,1.5,11,0.3,0,0.0,30,0.8,416,11.1
17097860302,2020,860302,Lake County,Illinois,2507,781,31.2,1726,68.8,360,14.4,1297,51.7,0,0.0,15,0.6,0,0.0,0,0.0,54,2.2
17097860400,2020,860400,Lake County,Illinois,6295,2414,38.3,3881,61.7,3225,51.2,385,6.1,0,0.0,112,1.8,0,0.0,47,0.7,112,1.8
17097860500,2020,860500,Lake County,Illinois,3987,1446,36.3,2541,63.7,1058,26.5,880,22.1,22,0.6,73,1.8,0,0.0,131,3.3,377,9.5
17097860600,2020,860600,Lake County,Illinois,7885,3126,39.6,4759,60.4,3463,43.9,947,12.0,141,1.8,47,0.6,0,0.0,0,0.0,161,2.0
17097860805,2020,860804,Lake County,Illinois,1808,115,6.4,1693,93.6,1644,90.9,0,0.0,0,0.0,10,0.6,0,0.0,5,0.3,34,1.9
17097860806,2020,860806,Lake County,Illinois,4944,517,10.5,4427,89.5,4121,83.4,40,0.8,0,0.0,39,0.8,0,0.0,0,0.0,227,4.6
17097860807,2020,860807,Lake County,Illinois,3491,179,5.1,3312,94.9,3267,93.6,0,0.0,0,0.0,0,0.0,0,0.0,15,0.4,30,0.9
17097860808,2020,860808,Lake County,Illinois,2688,133,4.9,2555,95.1,2437,90.7,0,0.0,0,0.0,22,0.8,0,0.0,0,0.0,96,3.6
17097860809,2020,860809,Lake County,Illinois,3312,159,4.8,3153,95.2,2795,84.4,0,0.0,0,0.0,161,4.9,0,0.0,0,0.0,197,5.9
17097860811,2020,860811,Lake County,Illinois,4702,135,2.9,4567,97.1,4009,85.3,71,1.5,4,0.1,271,5.8,0,0.0,0,0.0,212,4.5
17097860812,2020,860812,Lake County,Illinois,3426,145,4.2,3281,95.8,2653,77.4,108,3.2,0,0.0,345,10.1,0,0.0,0,0.0,175,5.1
17097860813,2020,860812,Lake County,Illinois,2835,325,11.5,2510,88.5,2402,84.7,0,0.0,0,0.0,16,0.6,0,0.0,0,0.0,92,3.2
17097860903,2020,860903,Lake County,Illinois,6274,494,7.9,5780,92.1,5354,85.3,84,1.3,0,0.0,112,1.8,19,0.3,88,1.4,123,2.0
17097860905,2020,860904,Lake County,Illinois,5165,1611,31.2,3554,68.8,3407,66.0,0,0.0,0,0.0,44,0.9,0,0.0,15,0.3,88,1.7
17097860906,2020,860906,Lake County,Illinois,10069,2066,20.5,8003,79.5,6647,66.0,842,8.4,0,0.0,355,3.5,0,0.0,0,0.0,159,1.6
17097860907,2020,860907,Lake County,Illinois,3093,149,4.8,2944,95.2,2556,82.6,0,0.0,0,0.0,388,12.5,0,0.0,0,0.0,0,0.0
17097860908,2020,860908,Lake County,Illinois,2063,187,9.1,1876,90.9,1876,90.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17097861007,2020,861007,Lake County,Illinois,3881,294,7.6,3587,92.4,3060,78.8,120,3.1,0,0.0,269,6.9,0,0.0,0,0.0,138,3.6
17097861008,2020,861008,Lake County,Illinois,5730,788,13.8,4942,86.2,4634,80.9,84,1.5,0,0.0,82,1.4,0,0.0,72,1.3,70,1.2
17097861009,2020,861009,Lake County,Illinois,4867,444,9.1,4423,90.9,3985,81.9,66,1.4,0,0.0,274,5.6,0,0.0,0,0.0,98,2.0
17097861010,2020,861010,Lake County,Illinois,5614,805,14.3,4809,85.7,4078,72.6,310,5.5,0,0.0,361,6.4,0,0.0,0,0.0,60,1.1
17097861011,2020,861011,Lake County,Illinois,7499,1820,24.3,5679,75.7,4876,65.0,257,3.4,0,0.0,407,5.4,0,0.0,0,0.0,139,1.9
17097861012,2020,861012,Lake County,Illinois,5466,1579,28.9,3887,71.1,3685,67.4,68,1.2,0,0.0,98,1.8,0,0.0,0,0.0,36,0.7
17097861013,2020,861012,Lake County,Illinois,3342,286,8.6,3056,91.4,2595,77.6,286,8.6,0,0.0,163,4.9,0,0.0,0,0.0,12,0.4
17097861014,2020,861014,Lake County,Illinois,3318,595,17.9,2723,82.1,2393,72.1,8,0.2,0,0.0,153,4.6,0,0.0,0,0.0,169,5.1
17097861105,2020,861104,Lake County,Illinois,4613,500,10.8,4113,89.2,3305,71.6,609,13.2,0,0.0,78,1.7,0,0.0,50,1.1,71,1.5
17097861106,2020,861106,Lake County,Illinois,7668,1041,13.6,6627,86.4,5550,72.4,38,0.5,33,0.4,570,7.4,0,0.0,4,0.1,432,5.6
17097861107,2020,861107,Lake County,Illinois,4100,521,12.7,3579,87.3,3027,73.8,490,12.0,0,0.0,62,1.5,0,0.0,0,0.0,0,0.0
17097861108,2020,861108,Lake County,Illinois,5964,572,9.6,5392,90.4,4948,83.0,59,1.0,0,0.0,120,2.0,50,0.8,82,1.4,133,2.2
17097861201,2020,861201,Lake County,Illinois,6332,3678,58.1,2654,41.9,2154,34.0,475,7.5,0,0.0,25,0.4,0,0.0,0,0.0,0,0.0
17097861202,2020,861202,Lake County,Illinois,4506,1960,43.5,2546,56.5,2338,51.9,43,1.0,0,0.0,101,2.2,0,0.0,0,0.0,64,1.4
17097861301,2020,861301,Lake County,Illinois,5211,2106,40.4,3105,59.6,2612,50.1,256,4.9,48,0.9,136,2.6,0,0.0,0,0.0,53,1.0
17097861303,2020,861303,Lake County,Illinois,4996,3548,71.0,1448,29.0,1240,24.8,98,2.0,73,1.5,0,0.0,0,0.0,0,0.0,37,0.7
17097861304,2020,861304,Lake County,Illinois,3007,2329,77.5,678,22.5,648,21.5,7,0.2,0,0.0,10,0.3,0,0.0,0,0.0,13,0.4
17097861402,2020,861402,Lake County,Illinois,8907,2223,25.0,6684,75.0,4809,54.0,577,6.5,0,0.0,1078,12.1,0,0.0,0,0.0,220,2.5
17097861403,2020,861403,Lake County,Illinois,2411,1210,50.2,1201,49.8,914,37.9,45,1.9,5,0.2,25,1.0,0,0.0,170,7.1,42,1.7
17097861404,2020,861404,Lake County,Illinois,6236,3067,49.2,3169,50.8,2362,37.9,442,7.1,0,0.0,158,2.5,0,0.0,0,0.0,207,3.3
17097861504,2020,861504,Lake County,Illinois,8623,4103,47.6,4520,52.4,1326,15.4,518,6.0,1,0.0,2478,28.7,0,0.0,21,0.2,176,2.0
17097861505,2020,861504,Lake County,Illinois,3401,433,12.7,2968,87.3,2100,61.7,299,8.8,0,0.0,450,13.2,0,0.0,42,1.2,77,2.3
17097861506,2020,861506,Lake County,Illinois,5021,1212,24.1,3809,75.9,2273,45.3,838,16.7,0,0.0,466,9.3,0,0.0,0,0.0,232,4.6
17097861507,2020,861507,Lake County,Illinois,2648,749,28.3,1899,71.7,1441,54.4,117,4.4,0,0.0,215,8.1,0,0.0,18,0.7,108,4.1
17097861508,2020,861508,Lake County,Illinois,4258,748,17.6,3510,82.4,2442,57.4,537,12.6,0,0.0,470,11.0,0,0.0,0,0.0,61,1.4
17097861509,2020,861509,Lake County,Illinois,3426,414,12.1,3012,87.9,2081,60.7,568,16.6,0,0.0,214,6.2,0,0.0,12,0.4,137,4.0
17097861510,2020,861510,Lake County,Illinois,4232,1244,29.4,2988,70.6,2329,55.0,450,10.6,0,0.0,164,3.9,0,0.0,2,0.0,43,1.0
17097861603,2020,861603,Lake County,Illinois,7017,373,5.3,6644,94.7,5635,80.3,202,2.9,59,0.8,699,10.0,0,0.0,0,0.0,49,0.7
17097861604,2020,861604,Lake County,Illinois,5316,535,10.1,4781,89.9,3710,69.8,287,5.4,0,0.0,688,12.9,0,0.0,0,0.0,96,1.8
17097861607,2020,861607,Lake County,Illinois,4312,453,10.5,3859,89.5,3118,72.3,322,7.5,0,0.0,195,4.5,0,0.0,9,0.2,215,5.0
17097861608,2020,861608,Lake County,Illinois,3427,346,10.1,3081,89.9,2597,75.8,203,5.9,0,0.0,108,3.2,0,0.0,0,0.0,173,5.0
17097861609,2020,861609,Lake County,Illinois,4930,465,9.4,4465,90.6,2554,51.8,178,3.6,0,0.0,1615,32.8,0,0.0,0,0.0,118,2.4
17097861610,2020,861610,Lake County,Illinois,3243,318,9.8,2925,90.2,2267,69.9,192,5.9,0,0.0,348,10.7,0,0.0,0,0.0,118,3.6
17097861611,2020,861611,Lake County,Illinois,3842,383,10.0,3459,90.0,2776,72.3,12,0.3,0,0.0,452,11.8,0,0.0,0,0.0,219,5.7
17097861701,2020,861701,Lake County,Illinois,1693,827,48.8,866,51.2,571,33.7,244,14.4,0,0.0,10,0.6,0,0.0,0,0.0,41,2.4
17097861702,2020,861702,Lake County,Illinois,4180,2464,58.9,1716,41.1,1125,26.9,353,8.4,0,0.0,71,1.7,0,0.0,92,2.2,75,1.8
17097861803,2020,861803,Lake County,Illinois,7396,3452,46.7,3944,53.3,1632,22.1,1774,24.0,0,0.0,407,5.5,0,0.0,0,0.0,131,1.8
17097861804,2020,861804,Lake County,Illinois,4067,2491,61.2,1576,38.8,465,11.4,823,20.2,0,0.0,205,5.0,0,0.0,0,0.0,83,2.0
17097861901,2020,861901,Lake County,Illinois,2671,1062,39.8,1609,60.2,1041,39.0,267,10.0,0,0.0,64,2.4,0,0.0,6,0.2,231,8.6
17097861902,2020,861902,Lake County,Illinois,7370,3472,47.1,3898,52.9,1213,16.5,2211,30.0,0,0.0,230,3.1,0,0.0,144,2.0,100,1.4
17097862000,2020,862000,Lake County,Illinois,5696,4217,74.0,1479,26.0,710,12.5,585,10.3,0,0.0,69,1.2,0,0.0,17,0.3,98,1.7
17097862100,2020,862100,Lake County,Illinois,5654,3336,59.0,2318,41.0,1211,21.4,963,17.0,0,0.0,16,0.3,0,0.0,55,1.0,73,1.3
17097862200,2020,862200,Lake County,Illinois,4179,1151,27.5,3028,72.5,1371,32.8,1165,27.9,0,0.0,97,2.3,0,0.0,103,2.5,292,7.0
17097862300,2020,862300,Lake County,Illinois,2790,1008,36.1,1782,63.9,253,9.1,1281,45.9,65,2.3,96,3.4,0,0.0,0,0.0,87,3.1
17097862401,2020,862401,Lake County,Illinois,2724,1575,57.8,1149,42.2,638,23.4,443,16.3,0,0.0,68,2.5,0,0.0,0,0.0,0,0.0
17097862402,2020,862402,Lake County,Illinois,2765,2317,83.8,448,16.2,87,3.1,290,10.5,17,0.6,0,0.0,0,0.0,19,0.7,35,1.3
17097862501,2020,862501,Lake County,Illinois,3637,2885,79.3,752,20.7,164,4.5,588,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17097862502,2020,862502,Lake County,Illinois,2693,1709,63.5,984,36.5,402,14.9,480,17.8,0,0.0,13,0.5,0,0.0,0,0.0,89,3.3
17097862603,2020,862603,Lake County,Illinois,7166,4636,64.7,2530,35.3,558,7.8,1495,20.9,0,0.0,400,5.6,0,0.0,0,0.0,77,1.1
17097862604,2020,862604,Lake County,Illinois,4588,3348,73.0,1240,27.0,510,11.1,298,6.5,0,0.0,245,5.3,0,0.0,56,1.2,131,2.9
17097862605,2020,862604,Lake County,Illinois,3923,1361,34.7,2562,65.3,1020,26.0,1453,37.0,0,0.0,83,2.1,0,0.0,0,0.0,6,0.2
17097862700,2020,862700,Lake County,Illinois,3524,2471,70.1,1053,29.9,259,7.3,759,21.5,12,0.3,0,0.0,0,0.0,23,0.7,0,0.0
17097862800,2020,862800,Lake County,Illinois,1672,578,34.6,1094,65.4,84,5.0,694,41.5,0,0.0,37,2.2,0,0.0,99,5.9,180,10.8
17097862901,2020,862901,Lake County,Illinois,3727,2325,62.4,1402,37.6,136,3.6,1208,32.4,0,0.0,0,0.0,14,0.4,0,0.0,44,1.2
17097862902,2020,862902,Lake County,Illinois,2719,1538,56.6,1181,43.4,170,6.3,901,33.1,0,0.0,3,0.1,0,0.0,0,0.0,107,3.9
17097863003,2020,863003,Lake County,Illinois,9036,2103,23.3,6933,76.7,4663,51.6,1324,14.7,53,0.6,474,5.2,0,0.0,0,0.0,419,4.6
17097863004,2020,863004,Lake County,Illinois,5097,841,16.5,4256,83.5,2208,43.3,1128,22.1,0,0.0,693,13.6,78,1.5,12,0.2,137,2.7
17097863005,2020,863004,Lake County,Illinois,585,110,18.8,475,81.2,258,44.1,109,18.6,53,9.1,55,9.4,0,0.0,0,0.0,0,0.0
17097863006,2020,863006,Lake County,Illinois,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
17097863100,2020,863100,Lake County,Illinois,2543,1264,49.7,1279,50.3,209,8.2,972,38.2,0,0.0,21,0.8,0,0.0,0,0.0,77,3.0
17097863201,2020,863201,Lake County,Illinois,3186,1536,48.2,1650,51.8,290,9.1,1264,39.7,7,0.2,21,0.7,0,0.0,19,0.6,49,1.5
17097863202,2020,863202,Lake County,Illinois,5375,733,13.6,4642,86.4,4147,77.2,18,0.3,0,0.0,415,7.7,0,0.0,0,0.0,62,1.2
17097863300,2020,863300,Lake County,Illinois,2246,46,2.0,2200,98.0,2080,92.6,0,0.0,6,0.3,65,2.9,0,0.0,0,0.0,49,2.2
17097863400,2020,863400,Lake County,Illinois,4307,243,5.6,4064,94.4,3531,82.0,138,3.2,0,0.0,168,3.9,0,0.0,23,0.5,204,4.7
17097863500,2020,863500,Lake County,Illinois,4290,72,1.7,4218,98.3,3583,83.5,3,0.1,0,0.0,518,12.1,0,0.0,100,2.3,14,0.3
17097863601,2020,863601,Lake County,Illinois,3364,17,0.5,3347,99.5,2787,82.8,75,2.2,0,0.0,404,12.0,0,0.0,0,0.0,81,2.4
17097863603,2020,863603,Lake County,Illinois,3449,107,3.1,3342,96.9,2885,83.6,79,2.3,11,0.3,295,8.6,0,0.0,16,0.5,56,1.6
17097863604,2020,863604,Lake County,Illinois,2813,155,5.5,2658,94.5,2502,88.9,46,1.6,0,0.0,59,2.1,0,0.0,7,0.2,44,1.6
17097863701,2020,863701,Lake County,Illinois,5007,275,5.5,4732,94.5,4261,85.1,52,1.0,0,0.0,373,7.4,0,0.0,0,0.0,46,0.9
17097863702,2020,863702,Lake County,Illinois,3938,438,11.1,3500,88.9,2724,69.2,34,0.9,15,0.4,676,17.2,0,0.0,0,0.0,51,1.3
17097863801,2020,863801,Lake County,Illinois,4418,254,5.7,4164,94.3,3902,88.3,13,0.3,0,0.0,195,4.4,0,0.0,0,0.0,54,1.2
17097863902,2020,863902,Lake County,Illinois,5822,300,5.2,5522,94.8,3643,62.6,87,1.5,7,0.1,1565,26.9,0,0.0,0,0.0,220,3.8
17097863903,2020,863903,Lake County,Illinois,4049,434,10.7,3615,89.3,3113,76.9,19,0.5,29,0.7,219,5.4,0,0.0,0,0.0,235,5.8
17097863904,2020,863904,Lake County,Illinois,6566,405,6.2,6161,93.8,4287,65.3,56,0.9,7,0.1,1699,25.9,9,0.1,6,0.1,97,1.5
17097864001,2020,864001,Lake County,Illinois,6952,3189,45.9,3763,54.1,2994,43.1,142,2.0,0,0.0,499,7.2,12,0.2,58,0.8,58,0.8
17097864002,2020,864002,Lake County,Illinois,5562,3797,68.3,1765,31.7,1425,25.6,14,0.3,21,0.4,234,4.2,0,0.0,41,0.7,30,0.5
17097864105,2020,864104,Lake County,Illinois,6330,905,14.3,5425,85.7,4135,65.3,18,0.3,11,0.2,1030,16.3,0,0.0,0,0.0,231,3.6
17097864106,2020,864106,Lake County,Illinois,3834,1031,26.9,2803,73.1,2613,68.2,77,2.0,0,0.0,98,2.6,0,0.0,0,0.0,15,0.4
17097864107,2020,864107,Lake County,Illinois,5476,1538,28.1,3938,71.9,3357,61.3,167,3.0,0,0.0,330,6.0,0,0.0,9,0.2,75,1.4
17097864108,2020,864108,Lake County,Illinois,5314,1640,30.9,3674,69.1,3289,61.9,51,1.0,0,0.0,258,4.9,0,0.0,0,0.0,76,1.4
17097864109,2020,864109,Lake County,Illinois,5466,433,7.9,5033,92.1,4294,78.6,161,2.9,0,0.0,319,5.8,0,0.0,0,0.0,259,4.7
17097864110,2020,864110,Lake County,Illinois,6104,193,3.2,5911,96.8,4955,81.2,244,4.0,3,0.0,709,11.6,0,0.0,0,0.0,0,0.0
17097864203,2020,864203,Lake County,Illinois,4378,783,17.9,3595,82.1,3523,80.5,31,0.7,0,0.0,41,0.9,0,0.0,0,0.0,0,0.0
17097864204,2020,864204,Lake County,Illinois,4537,1055,23.3,3482,76.7,3151,69.5,80,1.8,0,0.0,226,5.0,0,0.0,0,0.0,25,0.6
17097864206,2020,864206,Lake County,Illinois,3465,822,23.7,2643,76.3,2548,73.5,40,1.2,0,0.0,45,1.3,0,0.0,0,0.0,10,0.3
17097864207,2020,864207,Lake County,Illinois,7024,793,11.3,6231,88.7,4992,71.1,19,0.3,0,0.0,879,12.5,0,0.0,0,0.0,341,4.9
17097864208,2020,864208,Lake County,Illinois,4448,567,12.7,3881,87.3,3793,85.3,38,0.9,0,0.0,14,0.3,0,0.0,0,0.0,36,0.8
17097864303,2020,864303,Lake County,Illinois,4343,76,1.7,4267,98.3,3830,88.2,84,1.9,0,0.0,183,4.2,0,0.0,70,1.6,100,2.3
17097864305,2020,864304,Lake County,Illinois,3840,231,6.0,3609,94.0,3441,89.6,19,0.5,0,0.0,107,2.8,0,0.0,0,0.0,42,1.1
17097864306,2020,864306,Lake County,Illinois,1951,73,3.7,1878,96.3,1764,90.4,33,1.7,0,0.0,44,2.3,0,0.0,0,0.0,37,1.9
17097864307,2020,864307,Lake County,Illinois,1871,28,1.5,1843,98.5,1741,93.1,0,0.0,0,0.0,44,2.4,0,0.0,0,0.0,58,3.1
17097864308,2020,864308,Lake County,Illinois,4561,279,6.1,4282,93.9,3834,84.1,50,1.1,0,0.0,280,6.1,0,0.0,0,0.0,118,2.6
17097864402,2020,864402,Lake County,Illinois,7377,484,6.6,6893,93.4,5441,73.8,103,1.4,0,0.0,1173,15.9,17,0.2,0,0.0,159,2.2
