unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
17057953400,2021,953400,Fulton County,Illinois,1700,60,3.5,1640,96.5,1570,92.4,1,0.1,18,1.1,1,0.1,0,0.0,0,0.0,50,2.9
17057953500,2021,953500,Fulton County,Illinois,4636,478,10.3,4158,89.7,3025,65.3,975,21.0,7,0.2,16,0.3,8,0.2,0,0.0,127,2.7
17057953600,2021,953600,Fulton County,Illinois,4358,228,5.2,4130,94.8,4013,92.1,54,1.2,7,0.2,0,0.0,0,0.0,0,0.0,56,1.3
17057953700,2021,953700,Fulton County,Illinois,2369,32,1.4,2337,98.6,2321,98.0,1,0.0,9,0.4,0,0.0,0,0.0,0,0.0,6,0.3
17057953800,2021,953800,Fulton County,Illinois,2394,20,0.8,2374,99.2,2293,95.8,6,0.3,0,0.0,25,1.0,0,0.0,0,0.0,50,2.1
17057953900,2021,953900,Fulton County,Illinois,2454,40,1.6,2414,98.4,2385,97.2,2,0.1,1,0.0,6,0.2,0,0.0,18,0.7,2,0.1
17059972700,2021,972700,Gallatin County,Illinois,2429,18,0.7,2411,99.3,2270,93.5,0,0.0,0,0.0,5,0.2,0,0.0,0,0.0,136,5.6
17059972800,2021,972800,Gallatin County,Illinois,2609,58,2.2,2551,97.8,2540,97.4,11,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17061973600,2021,973600,Greene County,Illinois,3257,53,1.6,3204,98.4,3021,92.8,117,3.6,8,0.2,5,0.2,0,0.0,0,0.0,53,1.6
17061973700,2021,973700,Greene County,Illinois,1553,37,2.4,1516,97.6,1483,95.5,8,0.5,0,0.0,0,0.0,3,0.2,0,0.0,22,1.4
17061973800,2021,973800,Greene County,Illinois,1811,10,0.6,1801,99.4,1769,97.7,0,0.0,0,0.0,22,1.2,0,0.0,10,0.6,0,0.0
17061973900,2021,973900,Greene County,Illinois,2208,0,0.0,2208,100.0,2163,98.0,22,1.0,0,0.0,0,0.0,0,0.0,8,0.4,15,0.7
17061974000,2021,974000,Greene County,Illinois,3358,55,1.6,3303,98.4,3247,96.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,55,1.6
17063000102,2021,102,Grundy County,Illinois,8145,1357,16.7,6788,83.3,6550,80.4,35,0.4,17,0.2,64,0.8,26,0.3,26,0.3,70,0.9
17063000103,2021,103,Grundy County,Illinois,7575,1024,13.5,6551,86.5,5810,76.7,425,5.6,0,0.0,83,1.1,0,0.0,0,0.0,233,3.1
17063000200,2021,200,Grundy County,Illinois,7065,722,10.2,6343,89.8,5782,81.8,53,0.8,7,0.1,75,1.1,0,0.0,148,2.1,278,3.9
17063000300,2021,300,Grundy County,Illinois,3366,596,17.7,2770,82.3,2660,79.0,0,0.0,0,0.0,90,2.7,0,0.0,0,0.0,20,0.6
17063000400,2021,400,Grundy County,Illinois,5924,614,10.4,5310,89.6,5003,84.5,40,0.7,0,0.0,0,0.0,0,0.0,0,0.0,267,4.5
17063000500,2021,500,Grundy County,Illinois,2615,189,7.2,2426,92.8,2412,92.2,8,0.3,4,0.2,0,0.0,0,0.0,0,0.0,2,0.1
17063000600,2021,600,Grundy County,Illinois,2931,147,5.0,2784,95.0,2722,92.9,0,0.0,0,0.0,4,0.1,0,0.0,8,0.3,50,1.7
17063000700,2021,700,Grundy County,Illinois,5718,288,5.0,5430,95.0,5356,93.7,0,0.0,0,0.0,26,0.5,0,0.0,0,0.0,48,0.8
17063000800,2021,800,Grundy County,Illinois,5279,123,2.3,5156,97.7,4934,93.5,98,1.9,0,0.0,0,0.0,0,0.0,4,0.1,120,2.3
17063000900,2021,900,Grundy County,Illinois,3746,446,11.9,3300,88.1,3217,85.9,8,0.2,4,0.1,40,1.1,0,0.0,0,0.0,31,0.8
17065973100,2021,973100,Hamilton County,Illinois,2901,78,2.7,2823,97.3,2657,91.6,17,0.6,0,0.0,0,0.0,30,1.0,0,0.0,119,4.1
17065973200,2021,973200,Hamilton County,Illinois,2190,0,0.0,2190,100.0,2121,96.8,0,0.0,0,0.0,0,0.0,0,0.0,14,0.6,55,2.5
17065973300,2021,973300,Hamilton County,Illinois,2930,60,2.0,2870,98.0,2870,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17067953700,2021,953700,Hancock County,Illinois,2014,49,2.4,1965,97.6,1907,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,58,2.9
17067953800,2021,953800,Hancock County,Illinois,2625,103,3.9,2522,96.1,2421,92.2,15,0.6,6,0.2,6,0.2,0,0.0,0,0.0,74,2.8
17067953900,2021,953900,Hancock County,Illinois,1708,68,4.0,1640,96.0,1633,95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4
17067954000,2021,954000,Hancock County,Illinois,2125,14,0.7,2111,99.3,2046,96.3,23,1.1,0,0.0,31,1.5,0,0.0,0,0.0,11,0.5
17067954100,2021,954100,Hancock County,Illinois,3165,5,0.2,3160,99.8,3042,96.1,43,1.4,0,0.0,23,0.7,0,0.0,0,0.0,52,1.6
17067954200,2021,954200,Hancock County,Illinois,2294,16,0.7,2278,99.3,2235,97.4,4,0.2,0,0.0,0,0.0,4,0.2,0,0.0,35,1.5
17067954300,2021,954300,Hancock County,Illinois,3819,39,1.0,3780,99.0,3670,96.1,33,0.9,0,0.0,8,0.2,0,0.0,0,0.0,69,1.8
17069970900,2021,970900,Hardin County,Illinois,1839,46,2.5,1793,97.5,1793,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17069971000,2021,971000,Hardin County,Illinois,1861,11,0.6,1850,99.4,1729,92.9,56,3.0,0,0.0,0,0.0,0,0.0,0,0.0,65,3.5
17071973300,2021,973300,Henderson County,Illinois,2231,15,0.7,2216,99.3,2108,94.5,7,0.3,0,0.0,0,0.0,0,0.0,5,0.2,96,4.3
17071973400,2021,973400,Henderson County,Illinois,1845,43,2.3,1802,97.7,1767,95.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.9
17071973500,2021,973500,Henderson County,Illinois,2409,63,2.6,2346,97.4,2283,94.8,2,0.1,0,0.0,0,0.0,0,0.0,17,0.7,44,1.8
17073030100,2021,30100,Henry County,Illinois,5830,691,11.9,5139,88.1,4994,85.7,33,0.6,0,0.0,11,0.2,0,0.0,40,0.7,61,1.0
17073030201,2021,30201,Henry County,Illinois,4336,134,3.1,4202,96.9,4114,94.9,0,0.0,3,0.1,26,0.6,0,0.0,11,0.3,48,1.1
17073030202,2021,30202,Henry County,Illinois,3410,27,0.8,3383,99.2,3242,95.1,47,1.4,11,0.3,3,0.1,0,0.0,0,0.0,80,2.3
17073030203,2021,30202,Henry County,Illinois,4767,251,5.3,4516,94.7,4378,91.8,25,0.5,0,0.0,10,0.2,0,0.0,0,0.0,103,2.2
17073030301,2021,30301,Henry County,Illinois,4073,223,5.5,3850,94.5,3754,92.2,0,0.0,0,0.0,77,1.9,0,0.0,0,0.0,19,0.5
17073030302,2021,30302,Henry County,Illinois,3114,0,0.0,3114,100.0,3052,98.0,0,0.0,0,0.0,29,0.9,0,0.0,0,0.0,33,1.1
17073030400,2021,30400,Henry County,Illinois,2791,118,4.2,2673,95.8,2652,95.0,0,0.0,4,0.1,0,0.0,0,0.0,0,0.0,17,0.6
17073030500,2021,30500,Henry County,Illinois,2216,57,2.6,2159,97.4,2116,95.5,14,0.6,0,0.0,11,0.5,0,0.0,16,0.7,2,0.1
17073030600,2021,30600,Henry County,Illinois,2883,394,13.7,2489,86.3,2311,80.2,152,5.3,0,0.0,0,0.0,0,0.0,0,0.0,26,0.9
17073030800,2021,30800,Henry County,Illinois,3179,292,9.2,2887,90.8,2421,76.2,286,9.0,0,0.0,19,0.6,0,0.0,64,2.0,97,3.1
17073030900,2021,30900,Henry County,Illinois,3794,416,11.0,3378,89.0,3239,85.4,65,1.7,0,0.0,16,0.4,0,0.0,37,1.0,21,0.6
17073031000,2021,31000,Henry County,Illinois,3526,218,6.2,3308,93.8,2893,82.0,344,9.8,8,0.2,18,0.5,0,0.0,0,0.0,45,1.3
17073031100,2021,31100,Henry County,Illinois,2635,75,2.8,2560,97.2,2486,94.3,4,0.2,0,0.0,29,1.1,0,0.0,0,0.0,41,1.6
17073031200,2021,31200,Henry County,Illinois,2858,92,3.2,2766,96.8,2635,92.2,19,0.7,0,0.0,0,0.0,0,0.0,14,0.5,98,3.4
17075950100,2021,950100,Iroquois County,Illinois,2910,202,6.9,2708,93.1,2536,87.1,29,1.0,9,0.3,14,0.5,0,0.0,0,0.0,120,4.1
17075950200,2021,950200,Iroquois County,Illinois,3605,139,3.9,3466,96.1,3347,92.8,30,0.8,0,0.0,10,0.3,0,0.0,0,0.0,79,2.2
17075950300,2021,950300,Iroquois County,Illinois,2966,47,1.6,2919,98.4,2848,96.0,10,0.3,3,0.1,3,0.1,0,0.0,0,0.0,55,1.9
17075950400,2021,950400,Iroquois County,Illinois,3249,214,6.6,3035,93.4,2892,89.0,25,0.8,10,0.3,42,1.3,0,0.0,49,1.5,17,0.5
17075950500,2021,950500,Iroquois County,Illinois,3747,20,0.5,3727,99.5,3602,96.1,31,0.8,0,0.0,11,0.3,0,0.0,0,0.0,83,2.2
17075950600,2021,950600,Iroquois County,Illinois,3166,1003,31.7,2163,68.3,2013,63.6,36,1.1,6,0.2,6,0.2,0,0.0,22,0.7,80,2.5
17075950700,2021,950700,Iroquois County,Illinois,2822,208,7.4,2614,92.6,2507,88.8,77,2.7,0,0.0,2,0.1,0,0.0,0,0.0,28,1.0
17075950800,2021,950800,Iroquois County,Illinois,2561,73,2.9,2488,97.1,2418,94.4,2,0.1,0,0.0,0,0.0,0,0.0,0,0.0,68,2.7
17075950900,2021,950900,Iroquois County,Illinois,2336,86,3.7,2250,96.3,2221,95.1,6,0.3,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0
17077010100,2021,10100,Jackson County,Illinois,3180,14,0.4,3166,99.6,3107,97.7,2,0.1,2,0.1,0,0.0,0,0.0,0,0.0,55,1.7
17077010200,2021,10200,Jackson County,Illinois,3773,125,3.3,3648,96.7,3483,92.3,17,0.5,15,0.4,9,0.2,0,0.0,27,0.7,97,2.6
17077010300,2021,10300,Jackson County,Illinois,2656,81,3.0,2575,97.0,2519,94.8,0,0.0,0,0.0,27,1.0,11,0.4,0,0.0,18,0.7
17077010400,2021,10400,Jackson County,Illinois,4574,1,0.0,4573,100.0,3908,85.4,175,3.8,0,0.0,66,1.4,0,0.0,185,4.0,239,5.2
17077010601,2021,10601,Jackson County,Illinois,2250,185,8.2,2065,91.8,2053,91.2,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17077010602,2021,10602,Jackson County,Illinois,3377,515,15.3,2862,84.7,2118,62.7,636,18.8,0,0.0,22,0.7,0,0.0,0,0.0,86,2.5
17077010700,2021,10700,Jackson County,Illinois,3071,112,3.6,2959,96.4,2285,74.4,391,12.7,0,0.0,0,0.0,0,0.0,11,0.4,272,8.9
17077010800,2021,10800,Jackson County,Illinois,3058,328,10.7,2730,89.3,1770,57.9,657,21.5,16,0.5,83,2.7,0,0.0,101,3.3,103,3.4
17077010900,2021,10900,Jackson County,Illinois,2043,57,2.8,1986,97.2,1153,56.4,752,36.8,0,0.0,42,2.1,0,0.0,0,0.0,39,1.9
17077011001,2021,11001,Jackson County,Illinois,1460,32,2.2,1428,97.8,1075,73.6,226,15.5,0,0.0,83,5.7,0,0.0,0,0.0,44,3.0
17077011002,2021,11002,Jackson County,Illinois,4554,89,2.0,4465,98.0,3416,75.0,702,15.4,0,0.0,208,4.6,0,0.0,0,0.0,139,3.1
17077011100,2021,11100,Jackson County,Illinois,2991,245,8.2,2746,91.8,1635,54.7,702,23.5,0,0.0,258,8.6,15,0.5,0,0.0,136,4.5
17077011200,2021,11200,Jackson County,Illinois,4012,106,2.6,3906,97.4,1890,47.1,1684,42.0,0,0.0,251,6.3,0,0.0,0,0.0,81,2.0
17077011400,2021,11400,Jackson County,Illinois,3559,122,3.4,3437,96.6,2323,65.3,718,20.2,11,0.3,296,8.3,0,0.0,0,0.0,89,2.5
17077011600,2021,11600,Jackson County,Illinois,3689,26,0.7,3663,99.3,3339,90.5,127,3.4,0,0.0,88,2.4,1,0.0,49,1.3,59,1.6
17077011701,2021,11701,Jackson County,Illinois,1581,147,9.3,1434,90.7,1089,68.9,194,12.3,0,0.0,74,4.7,0,0.0,0,0.0,77,4.9
17077011702,2021,11702,Jackson County,Illinois,3848,267,6.9,3581,93.1,2193,57.0,795,20.7,82,2.1,348,9.0,0,0.0,26,0.7,137,3.6
17079977300,2021,977300,Jasper County,Illinois,2640,1,0.0,2639,100.0,2510,95.1,11,0.4,3,0.1,3,0.1,0,0.0,0,0.0,112,4.2
17079977400,2021,977400,Jasper County,Illinois,2924,6,0.2,2918,99.8,2871,98.2,13,0.4,0,0.0,0,0.0,0,0.0,8,0.3,26,0.9
17079977500,2021,977500,Jasper County,Illinois,3760,56,1.5,3704,98.5,3673,97.7,3,0.1,0,0.0,11,0.3,3,0.1,0,0.0,14,0.4
17081050100,2021,50100,Jefferson County,Illinois,3934,48,1.2,3886,98.8,3618,92.0,87,2.2,0,0.0,36,0.9,0,0.0,24,0.6,121,3.1
17081050200,2021,50200,Jefferson County,Illinois,2970,81,2.7,2889,97.3,2672,90.0,0,0.0,19,0.6,6,0.2,0,0.0,0,0.0,192,6.5
17081050300,2021,50300,Jefferson County,Illinois,4399,80,1.8,4319,98.2,4146,94.2,27,0.6,4,0.1,21,0.5,0,0.0,0,0.0,121,2.8
17081050400,2021,50400,Jefferson County,Illinois,5129,280,5.5,4849,94.5,4138,80.7,513,10.0,10,0.2,14,0.3,0,0.0,20,0.4,154,3.0
17081050500,2021,50500,Jefferson County,Illinois,3768,61,1.6,3707,98.4,3073,81.6,333,8.8,0,0.0,117,3.1,8,0.2,0,0.0,176,4.7
17081050600,2021,50600,Jefferson County,Illinois,2838,152,5.4,2686,94.6,2122,74.8,494,17.4,0,0.0,0,0.0,0,0.0,8,0.3,62,2.2
17081050700,2021,50700,Jefferson County,Illinois,3563,88,2.5,3475,97.5,3313,93.0,20,0.6,0,0.0,28,0.8,0,0.0,0,0.0,114,3.2
17081050800,2021,50800,Jefferson County,Illinois,4386,61,1.4,4325,98.6,4220,96.2,22,0.5,0,0.0,63,1.4,0,0.0,0,0.0,20,0.5
17081050900,2021,50900,Jefferson County,Illinois,2587,59,2.3,2528,97.7,1853,71.6,583,22.5,0,0.0,0,0.0,0,0.0,21,0.8,71,2.7
17081051000,2021,51000,Jefferson County,Illinois,1416,14,1.0,1402,99.0,660,46.6,695,49.1,0,0.0,23,1.6,0,0.0,0,0.0,24,1.7
17081051100,2021,51100,Jefferson County,Illinois,2372,165,7.0,2207,93.0,1695,71.5,291,12.3,0,0.0,66,2.8,0,0.0,0,0.0,155,6.5
17083010100,2021,10100,Jersey County,Illinois,5074,36,0.7,5038,99.3,4864,95.9,10,0.2,0,0.0,12,0.2,39,0.8,0,0.0,113,2.2
17083010200,2021,10200,Jersey County,Illinois,3375,115,3.4,3260,96.6,3192,94.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,2.0
17083010300,2021,10300,Jersey County,Illinois,3865,68,1.8,3797,98.2,3717,96.2,38,1.0,0,0.0,29,0.8,1,0.0,7,0.2,5,0.1
17083010401,2021,10401,Jersey County,Illinois,6160,59,1.0,6101,99.0,5861,95.1,12,0.2,0,0.0,62,1.0,0,0.0,0,0.0,166,2.7
17083010402,2021,10402,Jersey County,Illinois,1772,16,0.9,1756,99.1,1729,97.6,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6,16,0.9
17083010500,2021,10500,Jersey County,Illinois,1287,15,1.2,1272,98.8,1188,92.3,31,2.4,0,0.0,0,0.0,0,0.0,0,0.0,53,4.1
17085020101,2021,20101,Jo Daviess County,Illinois,2078,37,1.8,2041,98.2,2020,97.2,5,0.2,3,0.1,0,0.0,2,0.1,0,0.0,11,0.5
17085020102,2021,20102,Jo Daviess County,Illinois,2586,41,1.6,2545,98.4,2418,93.5,20,0.8,4,0.2,5,0.2,0,0.0,2,0.1,96,3.7
17085020200,2021,20200,Jo Daviess County,Illinois,4583,83,1.8,4500,98.2,4353,95.0,42,0.9,2,0.0,26,0.6,0,0.0,8,0.2,69,1.5
17085020300,2021,20300,Jo Daviess County,Illinois,4871,372,7.6,4499,92.4,4421,90.8,17,0.3,0,0.0,61,1.3,0,0.0,0,0.0,0,0.0
17085020401,2021,20401,Jo Daviess County,Illinois,1982,47,2.4,1935,97.6,1909,96.3,3,0.2,0,0.0,0,0.0,0,0.0,9,0.5,14,0.7
17085020402,2021,20402,Jo Daviess County,Illinois,2905,49,1.7,2856,98.3,2742,94.4,29,1.0,38,1.3,0,0.0,0,0.0,0,0.0,47,1.6
17085020500,2021,20500,Jo Daviess County,Illinois,2990,75,2.5,2915,97.5,2829,94.6,29,1.0,9,0.3,15,0.5,0,0.0,0,0.0,33,1.1
17087977600,2021,977600,Johnson County,Illinois,4446,140,3.1,4306,96.9,4247,95.5,0,0.0,0,0.0,15,0.3,0,0.0,0,0.0,44,1.0
17087977700,2021,977700,Johnson County,Illinois,3055,17,0.6,3038,99.4,3029,99.1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,8,0.3
17087977800,2021,977800,Johnson County,Illinois,3570,56,1.6,3514,98.4,3416,95.7,10,0.3,0,0.0,6,0.2,0,0.0,0,0.0,82,2.3
17087980000,2021,980000,Johnson County,Illinois,2167,196,9.0,1971,91.0,752,34.7,1195,55.1,0,0.0,16,0.7,0,0.0,8,0.4,0,0.0
17089850101,2021,850101,Kane County,Illinois,6481,2646,40.8,3835,59.2,2340,36.1,599,9.2,0,0.0,828,12.8,0,0.0,26,0.4,42,0.6
17089850103,2021,850103,Kane County,Illinois,5993,486,8.1,5507,91.9,4481,74.8,57,1.0,0,0.0,819,13.7,0,0.0,0,0.0,150,2.5
17089850105,2021,850104,Kane County,Illinois,7173,1371,19.1,5802,80.9,4174,58.2,315,4.4,0,0.0,1175,16.4,0,0.0,14,0.2,124,1.7
17089850106,2021,850106,Kane County,Illinois,7896,1266,16.0,6630,84.0,5496,69.6,314,4.0,10,0.1,618,7.8,0,0.0,59,0.7,133,1.7
17089850201,2021,850201,Kane County,Illinois,4376,2957,67.6,1419,32.4,1074,24.5,170,3.9,0,0.0,94,2.1,0,0.0,16,0.4,65,1.5
17089850202,2021,850202,Kane County,Illinois,6578,5421,82.4,1157,17.6,823,12.5,158,2.4,0,0.0,20,0.3,0,0.0,109,1.7,47,0.7
17089850301,2021,850301,Kane County,Illinois,8494,6093,71.7,2401,28.3,1409,16.6,757,8.9,0,0.0,191,2.2,0,0.0,0,0.0,44,0.5
17089850302,2021,850302,Kane County,Illinois,4379,2122,48.5,2257,51.5,1713,39.1,225,5.1,0,0.0,212,4.8,18,0.4,0,0.0,89,2.0
17089850400,2021,850400,Kane County,Illinois,2413,510,21.1,1903,78.9,1616,67.0,184,7.6,0,0.0,53,2.2,0,0.0,0,0.0,50,2.1
17089850500,2021,850500,Kane County,Illinois,3909,689,17.6,3220,82.4,3017,77.2,79,2.0,0,0.0,58,1.5,0,0.0,6,0.2,60,1.5
17089850600,2021,850600,Kane County,Illinois,7216,980,13.6,6236,86.4,5576,77.3,156,2.2,0,0.0,408,5.7,0,0.0,5,0.1,91,1.3
17089850703,2021,850703,Kane County,Illinois,2328,190,8.2,2138,91.8,2103,90.3,4,0.2,0,0.0,10,0.4,0,0.0,0,0.0,21,0.9
17089850704,2021,850704,Kane County,Illinois,4774,46,1.0,4728,99.0,4685,98.1,0,0.0,0,0.0,43,0.9,0,0.0,0,0.0,0,0.0
17089850705,2021,850704,Kane County,Illinois,8319,693,8.3,7626,91.7,7439,89.4,14,0.2,0,0.0,173,2.1,0,0.0,0,0.0,0,0.0
17089850706,2021,850706,Kane County,Illinois,1689,0,0.0,1689,100.0,1689,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17089850707,2021,850707,Kane County,Illinois,8121,1166,14.4,6955,85.6,6347,78.2,0,0.0,0,0.0,252,3.1,0,0.0,0,0.0,356,4.4
17089850708,2021,850708,Kane County,Illinois,4925,2105,42.7,2820,57.3,1984,40.3,0,0.0,0,0.0,543,11.0,0,0.0,0,0.0,293,5.9
17089850709,2021,850709,Kane County,Illinois,4117,702,17.1,3415,82.9,3077,74.7,0,0.0,0,0.0,132,3.2,0,0.0,0,0.0,206,5.0
17089850710,2021,850710,Kane County,Illinois,7411,1410,19.0,6001,81.0,4619,62.3,674,9.1,0,0.0,602,8.1,0,0.0,0,0.0,106,1.4
17089850711,2021,850711,Kane County,Illinois,3937,226,5.7,3711,94.3,3662,93.0,0,0.0,0,0.0,49,1.2,0,0.0,0,0.0,0,0.0
17089850800,2021,850800,Kane County,Illinois,7568,4570,60.4,2998,39.6,2891,38.2,61,0.8,0,0.0,0,0.0,0,0.0,0,0.0,46,0.6
17089851000,2021,851000,Kane County,Illinois,6256,1837,29.4,4419,70.6,3520,56.3,323,5.2,0,0.0,254,4.1,0,0.0,107,1.7,215,3.4
17089851101,2021,851101,Kane County,Illinois,3859,1797,46.6,2062,53.4,1450,37.6,342,8.9,0,0.0,45,1.2,0,0.0,53,1.4,172,4.5
17089851102,2021,851102,Kane County,Illinois,4599,2299,50.0,2300,50.0,1668,36.3,281,6.1,0,0.0,200,4.3,0,0.0,0,0.0,151,3.3
17089851301,2021,851301,Kane County,Illinois,3425,2408,70.3,1017,29.7,590,17.2,167,4.9,0,0.0,115,3.4,0,0.0,90,2.6,55,1.6
17089851302,2021,851302,Kane County,Illinois,3265,2474,75.8,791,24.2,524,16.0,205,6.3,0,0.0,27,0.8,0,0.0,22,0.7,13,0.4
17089851400,2021,851400,Kane County,Illinois,6738,5428,80.6,1310,19.4,1149,17.1,78,1.2,0,0.0,29,0.4,0,0.0,0,0.0,54,0.8
17089851500,2021,851500,Kane County,Illinois,1016,620,61.0,396,39.0,270,26.6,62,6.1,0,0.0,49,4.8,0,0.0,0,0.0,15,1.5
17089851600,2021,851600,Kane County,Illinois,6481,4283,66.1,2198,33.9,1693,26.1,242,3.7,0,0.0,61,0.9,0,0.0,96,1.5,106,1.6
17089851801,2021,851801,Kane County,Illinois,7899,1590,20.1,6309,79.9,5403,68.4,270,3.4,0,0.0,458,5.8,0,0.0,0,0.0,178,2.3
17089851904,2021,851904,Kane County,Illinois,7058,2617,37.1,4441,62.9,3596,50.9,257,3.6,0,0.0,470,6.7,0,0.0,24,0.3,94,1.3
17089851907,2021,851907,Kane County,Illinois,8952,3141,35.1,5811,64.9,5088,56.8,4,0.0,0,0.0,515,5.8,0,0.0,21,0.2,183,2.0
17089851908,2021,851908,Kane County,Illinois,5902,2614,44.3,3288,55.7,1951,33.1,840,14.2,27,0.5,389,6.6,0,0.0,8,0.1,73,1.2
17089851909,2021,851909,Kane County,Illinois,4159,1331,32.0,2828,68.0,2413,58.0,160,3.8,0,0.0,118,2.8,0,0.0,13,0.3,124,3.0
17089851910,2021,851910,Kane County,Illinois,3987,1627,40.8,2360,59.2,1646,41.3,351,8.8,17,0.4,156,3.9,0,0.0,0,0.0,190,4.8
17089851911,2021,851911,Kane County,Illinois,4978,809,16.3,4169,83.7,3258,65.4,56,1.1,0,0.0,648,13.0,0,0.0,0,0.0,207,4.2
17089851912,2021,851912,Kane County,Illinois,3264,390,11.9,2874,88.1,2644,81.0,13,0.4,0,0.0,162,5.0,0,0.0,0,0.0,55,1.7
17089851913,2021,851912,Kane County,Illinois,5112,323,6.3,4789,93.7,4025,78.7,4,0.1,0,0.0,592,11.6,0,0.0,0,0.0,168,3.3
17089852001,2021,852001,Kane County,Illinois,4470,649,14.5,3821,85.5,3478,77.8,88,2.0,10,0.2,231,5.2,0,0.0,11,0.2,3,0.1
17089852002,2021,852002,Kane County,Illinois,7547,1176,15.6,6371,84.4,5632,74.6,269,3.6,16,0.2,125,1.7,0,0.0,0,0.0,329,4.4
17089852004,2021,852004,Kane County,Illinois,2866,112,3.9,2754,96.1,2075,72.4,8,0.3,0,0.0,513,17.9,0,0.0,0,0.0,158,5.5
17089852005,2021,852004,Kane County,Illinois,4513,86,1.9,4427,98.1,3883,86.0,118,2.6,0,0.0,356,7.9,0,0.0,0,0.0,70,1.6
17089852101,2021,852101,Kane County,Illinois,7523,946,12.6,6577,87.4,5185,68.9,382,5.1,0,0.0,906,12.0,0,0.0,0,0.0,104,1.4
17089852103,2021,852103,Kane County,Illinois,6437,373,5.8,6064,94.2,5483,85.2,38,0.6,0,0.0,304,4.7,0,0.0,66,1.0,173,2.7
17089852104,2021,852104,Kane County,Illinois,2958,413,14.0,2545,86.0,2107,71.2,323,10.9,0,0.0,0,0.0,0,0.0,0,0.0,115,3.9
17089852201,2021,852201,Kane County,Illinois,4763,313,6.6,4450,93.4,4197,88.1,103,2.2,0,0.0,55,1.2,0,0.0,7,0.1,88,1.8
17089852203,2021,852203,Kane County,Illinois,4554,788,17.3,3766,82.7,2809,61.7,485,10.6,0,0.0,393,8.6,0,0.0,0,0.0,79,1.7
17089852204,2021,852204,Kane County,Illinois,4402,502,11.4,3900,88.6,3224,73.2,263,6.0,14,0.3,246,5.6,28,0.6,6,0.1,119,2.7
17089852300,2021,852300,Kane County,Illinois,1987,264,13.3,1723,86.7,1690,85.1,22,1.1,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6
17089852403,2021,852403,Kane County,Illinois,5005,257,5.1,4748,94.9,4584,91.6,17,0.3,2,0.0,17,0.3,0,0.0,7,0.1,121,2.4
17089852404,2021,852404,Kane County,Illinois,2671,50,1.9,2621,98.1,2054,76.9,0,0.0,0,0.0,462,17.3,0,0.0,0,0.0,105,3.9
17089852405,2021,852404,Kane County,Illinois,3395,219,6.5,3176,93.5,3140,92.5,0,0.0,0,0.0,8,0.2,0,0.0,0,0.0,28,0.8
17089852406,2021,852406,Kane County,Illinois,2757,159,5.8,2598,94.2,2501,90.7,40,1.5,0,0.0,53,1.9,2,0.1,0,0.0,2,0.1
17089852407,2021,852407,Kane County,Illinois,3802,35,0.9,3767,99.1,3214,84.5,140,3.7,0,0.0,202,5.3,0,0.0,0,0.0,211,5.5
17089852408,2021,852408,Kane County,Illinois,4321,363,8.4,3958,91.6,3795,87.8,0,0.0,0,0.0,105,2.4,0,0.0,0,0.0,58,1.3
17089852500,2021,852500,Kane County,Illinois,6390,803,12.6,5587,87.4,5139,80.4,118,1.8,0,0.0,184,2.9,0,0.0,0,0.0,146,2.3
17089852606,2021,852606,Kane County,Illinois,4974,572,11.5,4402,88.5,4227,85.0,17,0.3,0,0.0,131,2.6,0,0.0,12,0.2,15,0.3
17089852607,2021,852607,Kane County,Illinois,3322,171,5.1,3151,94.9,2963,89.2,0,0.0,0,0.0,28,0.8,0,0.0,0,0.0,160,4.8
17089852608,2021,852608,Kane County,Illinois,4054,446,11.0,3608,89.0,3158,77.9,76,1.9,0,0.0,251,6.2,0,0.0,0,0.0,123,3.0
17089852700,2021,852700,Kane County,Illinois,6546,552,8.4,5994,91.6,5539,84.6,198,3.0,15,0.2,94,1.4,0,0.0,55,0.8,93,1.4
