unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
08077000802,2021,802,Mesa County,Colorado,5616,1799,32.0,3817,68.0,3371,60.0,21,0.4,0,0.0,0,0.0,0,0.0,144,2.6,281,5.0
08077000900,2021,900,Mesa County,Colorado,4146,691,16.7,3455,83.3,3155,76.1,130,3.1,14,0.3,87,2.1,0,0.0,0,0.0,69,1.7
08077001001,2021,1001,Mesa County,Colorado,5073,311,6.1,4762,93.9,4567,90.0,32,0.6,38,0.7,0,0.0,0,0.0,0,0.0,125,2.5
08077001002,2021,1002,Mesa County,Colorado,7131,834,11.7,6297,88.3,6022,84.4,0,0.0,0,0.0,174,2.4,0,0.0,44,0.6,57,0.8
08077001102,2021,1102,Mesa County,Colorado,4549,490,10.8,4059,89.2,3925,86.3,26,0.6,0,0.0,0,0.0,0,0.0,0,0.0,108,2.4
08077001103,2021,1103,Mesa County,Colorado,3199,467,14.6,2732,85.4,2635,82.4,50,1.6,0,0.0,25,0.8,22,0.7,0,0.0,0,0.0
08077001104,2021,1104,Mesa County,Colorado,5892,1403,23.8,4489,76.2,4085,69.3,161,2.7,174,3.0,0,0.0,0,0.0,0,0.0,69,1.2
08077001200,2021,1200,Mesa County,Colorado,2206,285,12.9,1921,87.1,1820,82.5,7,0.3,6,0.3,12,0.5,0,0.0,0,0.0,76,3.4
08077001302,2021,1302,Mesa County,Colorado,5774,749,13.0,5025,87.0,4634,80.3,59,1.0,100,1.7,75,1.3,0,0.0,0,0.0,157,2.7
08077001303,2021,1303,Mesa County,Colorado,2466,97,3.9,2369,96.1,2293,93.0,2,0.1,0,0.0,46,1.9,0,0.0,0,0.0,28,1.1
08077001304,2021,1304,Mesa County,Colorado,5966,1081,18.1,4885,81.9,4675,78.4,5,0.1,38,0.6,0,0.0,0,0.0,0,0.0,167,2.8
08077001402,2021,1402,Mesa County,Colorado,5872,226,3.8,5646,96.2,5456,92.9,0,0.0,0,0.0,103,1.8,0,0.0,0,0.0,87,1.5
08077001403,2021,1403,Mesa County,Colorado,4045,720,17.8,3325,82.2,3228,79.8,0,0.0,0,0.0,76,1.9,0,0.0,0,0.0,21,0.5
08077001404,2021,1404,Mesa County,Colorado,4939,292,5.9,4647,94.1,4394,89.0,52,1.1,17,0.3,116,2.3,0,0.0,0,0.0,68,1.4
08077001502,2021,1502,Mesa County,Colorado,8065,667,8.3,7398,91.7,7058,87.5,0,0.0,20,0.2,57,0.7,0,0.0,43,0.5,220,2.7
08077001503,2021,1503,Mesa County,Colorado,6544,546,8.3,5998,91.7,5805,88.7,0,0.0,52,0.8,0,0.0,0,0.0,0,0.0,141,2.2
08077001504,2021,1504,Mesa County,Colorado,6727,782,11.6,5945,88.4,5402,80.3,168,2.5,213,3.2,70,1.0,0,0.0,36,0.5,56,0.8
08077001600,2021,1600,Mesa County,Colorado,4107,226,5.5,3881,94.5,3529,85.9,0,0.0,0,0.0,270,6.6,0,0.0,24,0.6,58,1.4
08077001702,2021,1702,Mesa County,Colorado,4612,469,10.2,4143,89.8,3932,85.3,0,0.0,32,0.7,6,0.1,0,0.0,0,0.0,173,3.8
08077001703,2021,1703,Mesa County,Colorado,4501,816,18.1,3685,81.9,3524,78.3,0,0.0,28,0.6,20,0.4,0,0.0,8,0.2,105,2.3
08077001705,2021,1705,Mesa County,Colorado,6156,1181,19.2,4975,80.8,4707,76.5,0,0.0,0,0.0,86,1.4,0,0.0,95,1.5,87,1.4
08077001706,2021,1705,Mesa County,Colorado,5427,1668,30.7,3759,69.3,3550,65.4,28,0.5,0,0.0,143,2.6,0,0.0,0,0.0,38,0.7
08077001707,2021,1707,Mesa County,Colorado,6141,969,15.8,5172,84.2,4851,79.0,0,0.0,0,0.0,67,1.1,0,0.0,0,0.0,254,4.1
08077001800,2021,1800,Mesa County,Colorado,3079,188,6.1,2891,93.9,2766,89.8,30,1.0,0,0.0,8,0.3,0,0.0,7,0.2,80,2.6
08077001900,2021,1900,Mesa County,Colorado,4901,143,2.9,4758,97.1,4687,95.6,5,0.1,0,0.0,38,0.8,0,0.0,0,0.0,28,0.6
08079973600,2021,973600,Mineral County,Colorado,794,11,1.4,783,98.6,727,91.6,10,1.3,1,0.1,18,2.3,0,0.0,0,0.0,27,3.4
08081000300,2021,300,Moffat County,Colorado,3243,92,2.8,3151,97.2,3054,94.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,97,3.0
08081000400,2021,400,Moffat County,Colorado,4582,1132,24.7,3450,75.3,3227,70.4,24,0.5,108,2.4,0,0.0,0,0.0,0,0.0,91,2.0
08081000500,2021,500,Moffat County,Colorado,4408,860,19.5,3548,80.5,3265,74.1,22,0.5,69,1.6,22,0.5,0,0.0,46,1.0,124,2.8
08081000600,2021,600,Moffat County,Colorado,1007,78,7.7,929,92.3,928,92.2,0,0.0,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0
08083941100,2021,941100,Montezuma County,Colorado,2289,18,0.8,2271,99.2,338,14.8,0,0.0,1928,84.2,4,0.2,0,0.0,0,0.0,1,0.0
08083969000,2021,969000,Montezuma County,Colorado,3482,523,15.0,2959,85.0,2532,72.7,155,4.5,111,3.2,0,0.0,0,0.0,8,0.2,153,4.4
08083969100,2021,969100,Montezuma County,Colorado,3162,164,5.2,2998,94.8,2919,92.3,0,0.0,51,1.6,7,0.2,0,0.0,0,0.0,21,0.7
08083969200,2021,969200,Montezuma County,Colorado,2459,81,3.3,2378,96.7,2324,94.5,0,0.0,38,1.5,0,0.0,0,0.0,0,0.0,16,0.7
08083969301,2021,969301,Montezuma County,Colorado,3409,712,20.9,2697,79.1,2251,66.0,93,2.7,0,0.0,65,1.9,0,0.0,0,0.0,288,8.4
08083969302,2021,969302,Montezuma County,Colorado,3324,529,15.9,2795,84.1,2600,78.2,0,0.0,71,2.1,0,0.0,0,0.0,75,2.3,49,1.5
08083969400,2021,969400,Montezuma County,Colorado,3815,924,24.2,2891,75.8,2472,64.8,0,0.0,232,6.1,97,2.5,0,0.0,6,0.2,84,2.2
08083969600,2021,969600,Montezuma County,Colorado,3976,403,10.1,3573,89.9,3092,77.8,0,0.0,272,6.8,0,0.0,0,0.0,0,0.0,209,5.3
08085966100,2021,966100,Montrose County,Colorado,2199,35,1.6,2164,98.4,2108,95.9,24,1.1,0,0.0,1,0.0,0,0.0,0,0.0,31,1.4
08085966201,2021,966201,Montrose County,Colorado,2314,197,8.5,2117,91.5,2056,88.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,60,2.6
08085966202,2021,966202,Montrose County,Colorado,4654,1809,38.9,2845,61.1,2656,57.1,0,0.0,25,0.5,0,0.0,0,0.0,0,0.0,164,3.5
08085966301,2021,966301,Montrose County,Colorado,2064,310,15.0,1754,85.0,1720,83.3,0,0.0,34,1.6,0,0.0,0,0.0,0,0.0,0,0.0
08085966302,2021,966302,Montrose County,Colorado,3688,1229,33.3,2459,66.7,2232,60.5,0,0.0,72,2.0,111,3.0,44,1.2,0,0.0,0,0.0
08085966401,2021,966401,Montrose County,Colorado,1994,389,19.5,1605,80.5,1586,79.5,0,0.0,0,0.0,0,0.0,0,0.0,13,0.7,6,0.3
08085966402,2021,966402,Montrose County,Colorado,4961,713,14.4,4248,85.6,4122,83.1,21,0.4,7,0.1,8,0.2,0,0.0,0,0.0,90,1.8
08085966501,2021,966501,Montrose County,Colorado,3131,226,7.2,2905,92.8,2685,85.8,0,0.0,0,0.0,23,0.7,0,0.0,0,0.0,197,6.3
08085966502,2021,966502,Montrose County,Colorado,4031,473,11.7,3558,88.3,3378,83.8,13,0.3,0,0.0,37,0.9,16,0.4,0,0.0,114,2.8
08085966503,2021,966503,Montrose County,Colorado,3520,1092,31.0,2428,69.0,2337,66.4,0,0.0,7,0.2,36,1.0,0,0.0,0,0.0,48,1.4
08085966601,2021,966601,Montrose County,Colorado,5497,2165,39.4,3332,60.6,3054,55.6,0,0.0,171,3.1,55,1.0,0,0.0,52,0.9,0,0.0
08085966602,2021,966602,Montrose County,Colorado,4275,179,4.2,4096,95.8,3877,90.7,46,1.1,0,0.0,30,0.7,0,0.0,7,0.2,136,3.2
08087000100,2021,100,Morgan County,Colorado,2700,559,20.7,2141,79.3,1880,69.6,4,0.1,0,0.0,48,1.8,0,0.0,17,0.6,192,7.1
08087000200,2021,200,Morgan County,Colorado,3317,851,25.7,2466,74.3,2381,71.8,0,0.0,9,0.3,0,0.0,0,0.0,24,0.7,52,1.6
08087000300,2021,300,Morgan County,Colorado,1844,674,36.6,1170,63.4,1119,60.7,0,0.0,0,0.0,2,0.1,34,1.8,0,0.0,15,0.8
08087000400,2021,400,Morgan County,Colorado,4400,2076,47.2,2324,52.8,2135,48.5,107,2.4,0,0.0,5,0.1,0,0.0,0,0.0,77,1.8
08087000500,2021,500,Morgan County,Colorado,2986,1575,52.7,1411,47.3,1016,34.0,369,12.4,10,0.3,7,0.2,0,0.0,0,0.0,9,0.3
08087000600,2021,600,Morgan County,Colorado,6245,3332,53.4,2913,46.6,2416,38.7,416,6.7,17,0.3,0,0.0,0,0.0,0,0.0,64,1.0
08087000700,2021,700,Morgan County,Colorado,5834,1211,20.8,4623,79.2,4328,74.2,0,0.0,20,0.3,0,0.0,63,1.1,0,0.0,212,3.6
08087000800,2021,800,Morgan County,Colorado,1542,285,18.5,1257,81.5,1237,80.2,0,0.0,5,0.3,0,0.0,0,0.0,0,0.0,15,1.0
08089968000,2021,968000,Otero County,Colorado,1493,245,16.4,1248,83.6,1220,81.7,0,0.0,4,0.3,0,0.0,3,0.2,0,0.0,21,1.4
08089968100,2021,968100,Otero County,Colorado,2405,1596,66.4,809,33.6,761,31.6,4,0.2,0,0.0,27,1.1,0,0.0,0,0.0,17,0.7
08089968200,2021,968200,Otero County,Colorado,2715,1278,47.1,1437,52.9,1242,45.7,0,0.0,16,0.6,24,0.9,0,0.0,0,0.0,155,5.7
08089968300,2021,968300,Otero County,Colorado,4214,1516,36.0,2698,64.0,2420,57.4,139,3.3,32,0.8,85,2.0,0,0.0,0,0.0,22,0.5
08089968400,2021,968400,Otero County,Colorado,1341,512,38.2,829,61.8,776,57.9,43,3.2,0,0.0,0,0.0,0,0.0,0,0.0,10,0.7
08089968500,2021,968500,Otero County,Colorado,1719,397,23.1,1322,76.9,1183,68.8,13,0.8,0,0.0,0,0.0,0,0.0,53,3.1,73,4.2
08089968600,2021,968600,Otero County,Colorado,4778,2406,50.4,2372,49.6,1953,40.9,40,0.8,0,0.0,13,0.3,0,0.0,293,6.1,73,1.5
08091967601,2021,967601,Ouray County,Colorado,1233,0,0.0,1233,100.0,1180,95.7,11,0.9,26,2.1,0,0.0,0,0.0,0,0.0,16,1.3
08091967602,2021,967602,Ouray County,Colorado,3617,98,2.7,3519,97.3,3289,90.9,39,1.1,0,0.0,8,0.2,2,0.1,0,0.0,181,5.0
08093000101,2021,101,Park County,Colorado,1104,0,0.0,1104,100.0,1020,92.4,3,0.3,54,4.9,0,0.0,0,0.0,0,0.0,27,2.4
08093000102,2021,102,Park County,Colorado,5174,481,9.3,4693,90.7,4449,86.0,1,0.0,35,0.7,0,0.0,0,0.0,52,1.0,156,3.0
08093000200,2021,200,Park County,Colorado,4052,185,4.6,3867,95.4,3595,88.7,8,0.2,0,0.0,0,0.0,0,0.0,0,0.0,264,6.5
08093000300,2021,300,Park County,Colorado,2846,204,7.2,2642,92.8,2551,89.6,25,0.9,0,0.0,0,0.0,0,0.0,0,0.0,66,2.3
08093000400,2021,400,Park County,Colorado,1439,148,10.3,1291,89.7,1198,83.3,10,0.7,0,0.0,83,5.8,0,0.0,0,0.0,0,0.0
08093000500,2021,500,Park County,Colorado,2769,124,4.5,2645,95.5,2479,89.5,0,0.0,0,0.0,88,3.2,0,0.0,0,0.0,78,2.8
08095967600,2021,967600,Phillips County,Colorado,3149,1277,40.6,1872,59.4,1844,58.6,0,0.0,0,0.0,10,0.3,0,0.0,5,0.2,13,0.4
08095967700,2021,967700,Phillips County,Colorado,1348,139,10.3,1209,89.7,1198,88.9,0,0.0,0,0.0,7,0.5,0,0.0,0,0.0,4,0.3
08097000101,2021,101,Pitkin County,Colorado,4475,778,17.4,3697,82.6,3194,71.4,11,0.2,0,0.0,0,0.0,0,0.0,82,1.8,410,9.2
08097000102,2021,102,Pitkin County,Colorado,3161,79,2.5,3082,97.5,3015,95.4,0,0.0,17,0.5,0,0.0,0,0.0,0,0.0,50,1.6
08097000402,2021,401,Pitkin County,Colorado,1664,158,9.5,1506,90.5,1499,90.1,0,0.0,0,0.0,0,0.0,0,0.0,3,0.2,4,0.2
08097000403,2021,403,Pitkin County,Colorado,3008,251,8.3,2757,91.7,2550,84.8,0,0.0,0,0.0,207,6.9,0,0.0,0,0.0,0,0.0
08097000404,2021,404,Pitkin County,Colorado,2240,246,11.0,1994,89.0,1693,75.6,8,0.4,0,0.0,162,7.2,0,0.0,0,0.0,131,5.8
08097000500,2021,500,Pitkin County,Colorado,2923,333,11.4,2590,88.6,2171,74.3,0,0.0,0,0.0,30,1.0,0,0.0,32,1.1,357,12.2
08099000100,2021,100,Prowers County,Colorado,1415,340,24.0,1075,76.0,1033,73.0,0,0.0,0,0.0,2,0.1,0,0.0,7,0.5,33,2.3
08099000200,2021,200,Prowers County,Colorado,2425,1274,52.5,1151,47.5,1025,42.3,55,2.3,8,0.3,16,0.7,0,0.0,0,0.0,47,1.9
08099000300,2021,300,Prowers County,Colorado,4750,1710,36.0,3040,64.0,2844,59.9,50,1.1,31,0.7,27,0.6,0,0.0,0,0.0,88,1.9
08099000600,2021,600,Prowers County,Colorado,1321,508,38.5,813,61.5,796,60.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.3
08099000700,2021,700,Prowers County,Colorado,2055,843,41.0,1212,59.0,1161,56.5,0,0.0,21,1.0,11,0.5,0,0.0,0,0.0,19,0.9
08101000100,2021,100,Pueblo County,Colorado,2687,982,36.5,1705,63.5,1613,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,92,3.4
08101000200,2021,200,Pueblo County,Colorado,2105,1483,70.5,622,29.5,536,25.5,45,2.1,8,0.4,0,0.0,0,0.0,0,0.0,33,1.6
08101000300,2021,300,Pueblo County,Colorado,1913,437,22.8,1476,77.2,1160,60.6,246,12.9,51,2.7,14,0.7,0,0.0,0,0.0,5,0.3
08101000400,2021,400,Pueblo County,Colorado,2247,1120,49.8,1127,50.2,1069,47.6,12,0.5,0,0.0,8,0.4,0,0.0,0,0.0,38,1.7
08101000500,2021,500,Pueblo County,Colorado,2185,888,40.6,1297,59.4,1168,53.5,15,0.7,40,1.8,21,1.0,0,0.0,0,0.0,53,2.4
08101000600,2021,600,Pueblo County,Colorado,1925,931,48.4,994,51.6,838,43.5,12,0.6,19,1.0,62,3.2,0,0.0,5,0.3,58,3.0
08101000800,2021,800,Pueblo County,Colorado,3232,2084,64.5,1148,35.5,947,29.3,60,1.9,7,0.2,18,0.6,7,0.2,26,0.8,83,2.6
08101000902,2021,902,Pueblo County,Colorado,6499,3106,47.8,3393,52.2,3105,47.8,102,1.6,52,0.8,43,0.7,0,0.0,12,0.2,79,1.2
08101000903,2021,902,Pueblo County,Colorado,365,66,18.1,299,81.9,245,67.1,14,3.8,0,0.0,15,4.1,6,1.6,0,0.0,19,5.2
08101000904,2021,903,Pueblo County,Colorado,4325,2354,54.4,1971,45.6,1589,36.7,180,4.2,31,0.7,36,0.8,0,0.0,0,0.0,135,3.1
08101000905,2021,905,Pueblo County,Colorado,2083,1016,48.8,1067,51.2,910,43.7,67,3.2,17,0.8,0,0.0,0,0.0,0,0.0,73,3.5
08101001000,2021,1000,Pueblo County,Colorado,4530,2799,61.8,1731,38.2,1240,27.4,107,2.4,191,4.2,0,0.0,0,0.0,144,3.2,49,1.1
08101001100,2021,1100,Pueblo County,Colorado,2524,1443,57.2,1081,42.8,1062,42.1,19,0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
08101001200,2021,1200,Pueblo County,Colorado,2092,1412,67.5,680,32.5,456,21.8,32,1.5,9,0.4,0,0.0,0,0.0,0,0.0,183,8.7
08101001400,2021,1400,Pueblo County,Colorado,1504,877,58.3,627,41.7,544,36.2,38,2.5,0,0.0,0,0.0,0,0.0,0,0.0,45,3.0
08101001500,2021,1500,Pueblo County,Colorado,2400,1168,48.7,1232,51.3,1117,46.5,12,0.5,2,0.1,22,0.9,0,0.0,53,2.2,26,1.1
08101001600,2021,1600,Pueblo County,Colorado,1683,561,33.3,1122,66.7,1045,62.1,20,1.2,3,0.2,22,1.3,0,0.0,6,0.4,26,1.5
08101001700,2021,1700,Pueblo County,Colorado,4521,1674,37.0,2847,63.0,2644,58.5,23,0.5,0,0.0,47,1.0,0,0.0,33,0.7,100,2.2
08101001800,2021,1800,Pueblo County,Colorado,2464,969,39.3,1495,60.7,1396,56.7,6,0.2,73,3.0,0,0.0,0,0.0,0,0.0,20,0.8
08101001900,2021,1900,Pueblo County,Colorado,1696,811,47.8,885,52.2,822,48.5,0,0.0,14,0.8,9,0.5,0,0.0,0,0.0,40,2.4
08101002000,2021,2000,Pueblo County,Colorado,3426,1739,50.8,1687,49.2,1239,36.2,122,3.6,0,0.0,25,0.7,0,0.0,0,0.0,301,8.8
08101002100,2021,2100,Pueblo County,Colorado,1434,1027,71.6,407,28.4,310,21.6,51,3.6,0,0.0,11,0.8,0,0.0,0,0.0,35,2.4
08101002200,2021,2200,Pueblo County,Colorado,1596,750,47.0,846,53.0,720,45.1,82,5.1,6,0.4,10,0.6,0,0.0,0,0.0,28,1.8
08101002300,2021,2300,Pueblo County,Colorado,3749,2280,60.8,1469,39.2,1317,35.1,37,1.0,30,0.8,14,0.4,0,0.0,19,0.5,52,1.4
08101002400,2021,2400,Pueblo County,Colorado,2004,831,41.5,1173,58.5,1012,50.5,61,3.0,57,2.8,9,0.4,0,0.0,0,0.0,34,1.7
08101002500,2021,2500,Pueblo County,Colorado,2598,1180,45.4,1418,54.6,1288,49.6,71,2.7,0,0.0,0,0.0,0,0.0,0,0.0,59,2.3
08101002600,2021,2600,Pueblo County,Colorado,3945,1905,48.3,2040,51.7,1892,48.0,117,3.0,0,0.0,11,0.3,0,0.0,0,0.0,20,0.5
08101002700,2021,2700,Pueblo County,Colorado,6193,3452,55.7,2741,44.3,2535,40.9,157,2.5,11,0.2,0,0.0,0,0.0,15,0.2,23,0.4
08101002801,2021,2801,Pueblo County,Colorado,5083,2306,45.4,2777,54.6,2263,44.5,55,1.1,120,2.4,0,0.0,0,0.0,110,2.2,229,4.5
08101002802,2021,2802,Pueblo County,Colorado,3954,1746,44.2,2208,55.8,2036,51.5,42,1.1,19,0.5,14,0.4,0,0.0,0,0.0,97,2.5
08101002804,2021,2804,Pueblo County,Colorado,4763,942,19.8,3821,80.2,3681,77.3,0,0.0,0,0.0,56,1.2,0,0.0,0,0.0,84,1.8
08101002806,2021,2806,Pueblo County,Colorado,3689,1124,30.5,2565,69.5,2406,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,159,4.3
08101002807,2021,2807,Pueblo County,Colorado,4813,2383,49.5,2430,50.5,2275,47.3,2,0.0,0,0.0,46,1.0,0,0.0,0,0.0,107,2.2
08101002808,2021,2808,Pueblo County,Colorado,3199,1447,45.2,1752,54.8,1526,47.7,91,2.8,0,0.0,59,1.8,0,0.0,0,0.0,76,2.4
08101002901,2021,2901,Pueblo County,Colorado,3363,1904,56.6,1459,43.4,1200,35.7,42,1.2,0,0.0,42,1.2,0,0.0,0,0.0,175,5.2
08101002906,2021,2906,Pueblo County,Colorado,4228,1141,27.0,3087,73.0,2870,67.9,6,0.1,0,0.0,21,0.5,0,0.0,34,0.8,156,3.7
08101002911,2021,2911,Pueblo County,Colorado,2732,814,29.8,1918,70.2,1771,64.8,16,0.6,7,0.3,44,1.6,0,0.0,0,0.0,80,2.9
08101002912,2021,2912,Pueblo County,Colorado,1944,905,46.6,1039,53.4,878,45.2,30,1.5,6,0.3,21,1.1,23,1.2,0,0.0,81,4.2
08101002913,2021,2913,Pueblo County,Colorado,3177,700,22.0,2477,78.0,2352,74.0,52,1.6,0,0.0,35,1.1,0,0.0,0,0.0,38,1.2
08101002914,2021,2914,Pueblo County,Colorado,3396,1116,32.9,2280,67.1,2188,64.4,9,0.3,11,0.3,0,0.0,0,0.0,0,0.0,72,2.1
08101002915,2021,2915,Pueblo County,Colorado,2543,805,31.7,1738,68.3,1711,67.3,1,0.0,16,0.6,10,0.4,0,0.0,0,0.0,0,0.0
08101002916,2021,2916,Pueblo County,Colorado,2892,1196,41.4,1696,58.6,1547,53.5,29,1.0,26,0.9,0,0.0,0,0.0,24,0.8,70,2.4
08101002917,2021,2917,Pueblo County,Colorado,3275,936,28.6,2339,71.4,2168,66.2,0,0.0,9,0.3,120,3.7,0,0.0,0,0.0,42,1.3
08101002919,2021,2919,Pueblo County,Colorado,4631,2324,50.2,2307,49.8,1974,42.6,114,2.5,0,0.0,150,3.2,0,0.0,0,0.0,69,1.5
08101002920,2021,2920,Pueblo County,Colorado,2645,893,33.8,1752,66.2,1657,62.6,61,2.3,0,0.0,0,0.0,0,0.0,0,0.0,34,1.3
08101002921,2021,2921,Pueblo County,Colorado,4280,1485,34.7,2795,65.3,2613,61.1,43,1.0,52,1.2,0,0.0,0,0.0,0,0.0,87,2.0
08101002922,2021,2922,Pueblo County,Colorado,2592,313,12.1,2279,87.9,1869,72.1,214,8.3,0,0.0,0,0.0,0,0.0,0,0.0,196,7.6
08101002923,2021,2923,Pueblo County,Colorado,2038,706,34.6,1332,65.4,1320,64.8,0,0.0,0,0.0,0,0.0,0,0.0,12,0.6,0,0.0
08101003001,2021,3001,Pueblo County,Colorado,1741,937,53.8,804,46.2,796,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5
08101003004,2021,3004,Pueblo County,Colorado,2699,708,26.2,1991,73.8,1692,62.7,32,1.2,0,0.0,72,2.7,3,0.1,4,0.1,188,7.0
08101003103,2021,3103,Pueblo County,Colorado,1757,1161,66.1,596,33.9,536,30.5,22,1.3,0,0.0,0,0.0,0,0.0,0,0.0,38,2.2
08101003104,2021,3104,Pueblo County,Colorado,2082,963,46.3,1119,53.7,1060,50.9,0,0.0,6,0.3,29,1.4,0,0.0,0,0.0,24,1.2
08101003105,2021,3105,Pueblo County,Colorado,3158,867,27.5,2291,72.5,2179,69.0,0,0.0,0,0.0,65,2.1,0,0.0,0,0.0,47,1.5
08101003106,2021,3106,Pueblo County,Colorado,1580,961,60.8,619,39.2,575,36.4,1,0.1,21,1.3,0,0.0,7,0.4,9,0.6,6,0.4
08101003200,2021,3200,Pueblo County,Colorado,3255,948,29.1,2307,70.9,2255,69.3,13,0.4,26,0.8,0,0.0,8,0.2,0,0.0,5,0.2
08101003500,2021,3500,Pueblo County,Colorado,2071,931,45.0,1140,55.0,987,47.7,44,2.1,21,1.0,0,0.0,0,0.0,0,0.0,88,4.2
08101003600,2021,3600,Pueblo County,Colorado,1948,845,43.4,1103,56.6,984,50.5,45,2.3,29,1.5,8,0.4,0,0.0,0,0.0,37,1.9
08101980100,2021,980100,Pueblo County,Colorado,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
08103951100,2021,951100,Rio Blanco County,Colorado,3963,401,10.1,3562,89.9,3316,83.7,1,0.0,48,1.2,6,0.2,0,0.0,0,0.0,191,4.8
08103951200,2021,951200,Rio Blanco County,Colorado,2532,295,11.7,2237,88.3,2078,82.1,19,0.8,27,1.1,0,0.0,0,0.0,0,0.0,113,4.5
08105976700,2021,976700,Rio Grande County,Colorado,4812,2860,59.4,1952,40.6,1779,37.0,14,0.3,2,0.0,7,0.1,0,0.0,54,1.1,96,2.0
08105976800,2021,976800,Rio Grande County,Colorado,1807,839,46.4,968,53.6,914,50.6,3,0.2,11,0.6,0,0.0,7,0.4,0,0.0,33,1.8
08105977001,2021,977001,Rio Grande County,Colorado,1945,403,20.7,1542,79.3,1481,76.1,0,0.0,22,1.1,0,0.0,0,0.0,0,0.0,39,2.0
08105977002,2021,977002,Rio Grande County,Colorado,2912,1003,34.4,1909,65.6,1707,58.6,0,0.0,108,3.7,0,0.0,0,0.0,0,0.0,94,3.2
08107000100,2021,100,Routt County,Colorado,1928,109,5.7,1819,94.3,1813,94.0,1,0.1,5,0.3,0,0.0,0,0.0,0,0.0,0,0.0
08107000200,2021,200,Routt County,Colorado,2356,232,9.8,2124,90.2,1907,80.9,0,0.0,0,0.0,22,0.9,0,0.0,10,0.4,185,7.9
08107000300,2021,300,Routt County,Colorado,2393,110,4.6,2283,95.4,2165,90.5,32,1.3,0,0.0,6,0.3,0,0.0,0,0.0,80,3.3
08107000400,2021,400,Routt County,Colorado,3821,562,14.7,3259,85.3,2751,72.0,8,0.2,0,0.0,0,0.0,0,0.0,0,0.0,500,13.1
08107000500,2021,500,Routt County,Colorado,4267,288,6.7,3979,93.3,3596,84.3,34,0.8,9,0.2,37,0.9,0,0.0,8,0.2,295,6.9
08107000600,2021,600,Routt County,Colorado,2910,185,6.4,2725,93.6,2596,89.2,0,0.0,0,0.0,11,0.4,0,0.0,0,0.0,118,4.1
08107000701,2021,701,Routt County,Colorado,2178,107,4.9,2071,95.1,1924,88.3,0,0.0,0,0.0,83,3.8,0,0.0,0,0.0,64,2.9
08107000702,2021,702,Routt County,Colorado,1351,43,3.2,1308,96.8,1150,85.1,0,0.0,0,0.0,102,7.5,0,0.0,0,0.0,56,4.1
08107000703,2021,703,Routt County,Colorado,1354,31,2.3,1323,97.7,1126,83.2,0,0.0,0,0.0,0,0.0,0,0.0,41,3.0,156,11.5
08107000800,2021,800,Routt County,Colorado,2341,81,3.5,2260,96.5,2172,92.8,0,0.0,21,0.9,28,1.2,11,0.5,0,0.0,28,1.2
08109977600,2021,977600,Saguache County,Colorado,3242,360,11.1,2882,88.9,2723,84.0,0,0.0,41,1.3,75,2.3,0,0.0,0,0.0,43,1.3
08109977700,2021,977700,Saguache County,Colorado,3127,1931,61.8,1196,38.2,992,31.7,78,2.5,41,1.3,0,0.0,0,0.0,0,0.0,85,2.7
08111972600,2021,972600,San Juan County,Colorado,698,113,16.2,585,83.8,578,82.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0
08113968101,2021,968101,San Miguel County,Colorado,2540,260,10.2,2280,89.8,2232,87.9,0,0.0,19,0.7,0,0.0,0,0.0,0,0.0,29,1.1
08113968102,2021,968102,San Miguel County,Colorado,1807,305,16.9,1502,83.1,1309,72.4,18,1.0,45,2.5,62,3.4,0,0.0,31,1.7,37,2.0
08113968103,2021,968103,San Miguel County,Colorado,2050,161,7.9,1889,92.1,1833,89.4,1,0.0,15,0.7,2,0.1,0,0.0,0,0.0,38,1.9
08113968200,2021,968200,San Miguel County,Colorado,1687,177,10.5,1510,89.5,1503,89.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4
08115968300,2021,968300,Sedgwick County,Colorado,2459,480,19.5,1979,80.5,1866,75.9,15,0.6,4,0.2,20,0.8,0,0.0,10,0.4,64,2.6
