unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
25017382601,2018,382601,Middlesex County,Massachusetts,2377,82153,103401
25017382602,2018,382602,Middlesex County,Massachusetts,1847,110592,142351
25017383101,2018,383101,Middlesex County,Massachusetts,1311,40271,54630
25017383102,2018,383102,Middlesex County,Massachusetts,1968,39518,51166
25017383200,2018,383200,Middlesex County,Massachusetts,2333,65385,73677
25017383300,2018,383300,Middlesex County,Massachusetts,1341,67426,91133
25017383400,2018,383400,Middlesex County,Massachusetts,2318,59359,76025
25017383501,2018,383501,Middlesex County,Massachusetts,2191,46125,71030
25017383502,2018,383502,Middlesex County,Massachusetts,962,82115,105762
25017383600,2018,383600,Middlesex County,Massachusetts,2478,90143,118930
25017383700,2018,383700,Middlesex County,Massachusetts,2144,92130,128991
25017383800,2018,383800,Middlesex County,Massachusetts,2439,119747,130355
25017383901,2018,383901,Middlesex County,Massachusetts,3303,111412,123062
25017383902,2018,383902,Middlesex County,Massachusetts,1981,153731,174677
25017384001,2018,384001,Middlesex County,Massachusetts,538,108281,131690
25017384002,2018,384002,Middlesex County,Massachusetts,2882,68576,91386
25017385100,2018,385100,Middlesex County,Massachusetts,2503,131635,156871
25017385201,2018,385201,Middlesex County,Massachusetts,1062,77059,101293
25017385202,2018,385202,Middlesex County,Massachusetts,3120,112000,132293
25017386100,2018,386100,Middlesex County,Massachusetts,1556,180769,221374
25017387100,2018,387100,Middlesex County,Massachusetts,1594,123245,145250
25017387201,2018,387201,Middlesex County,Massachusetts,2169,117009,145480
25017387202,2018,387202,Middlesex County,Massachusetts,1515,147396,186238
25017388100,2018,388100,Middlesex County,Massachusetts,2263,108207,140407
25017388200,2018,388200,Middlesex County,Massachusetts,2441,70542,99016
25017388300,2018,388300,Middlesex County,Massachusetts,1815,14836,32643
25017980000,2018,980000,Middlesex County,Massachusetts,0,-666666666,-666666666
25019950100,2018,950100,Nantucket County,Massachusetts,554,99167,168927
25019950200,2018,950200,Nantucket County,Massachusetts,1728,86630,107396
25019950307,2018,950307,Nantucket County,Massachusetts,190,100588,143225
25019950400,2018,950400,Nantucket County,Massachusetts,728,124189,170097
25019950500,2018,950500,Nantucket County,Massachusetts,522,106648,158050
25019990000,2018,990000,Nantucket County,Massachusetts,0,-666666666,-666666666
25021400100,2018,400100,Norfolk County,Massachusetts,2394,109318,148934
25021400200,2018,400200,Norfolk County,Massachusetts,2813,71475,115598
25021400300,2018,400300,Norfolk County,Massachusetts,1593,123359,173704
25021400400,2018,400400,Norfolk County,Massachusetts,2625,107096,155106
25021400500,2018,400500,Norfolk County,Massachusetts,2251,129712,150622
25021400600,2018,400600,Norfolk County,Massachusetts,2210,135893,192434
25021400700,2018,400700,Norfolk County,Massachusetts,1300,148333,177191
25021400800,2018,400800,Norfolk County,Massachusetts,2375,100046,121473
25021400900,2018,400900,Norfolk County,Massachusetts,1930,80045,109899
25021401000,2018,401000,Norfolk County,Massachusetts,1270,117286,143126
25021401100,2018,401100,Norfolk County,Massachusetts,1436,167361,289213
25021401200,2018,401200,Norfolk County,Massachusetts,2344,153182,224691
25021402101,2018,402101,Norfolk County,Massachusetts,1532,91477,120793
25021402102,2018,402102,Norfolk County,Massachusetts,1645,78281,105466
25021402200,2018,402200,Norfolk County,Massachusetts,857,93920,111665
25021402300,2018,402300,Norfolk County,Massachusetts,1566,119722,131188
25021402400,2018,402400,Norfolk County,Massachusetts,2832,92442,127489
25021402500,2018,402500,Norfolk County,Massachusetts,1551,121650,172392
25021403100,2018,403100,Norfolk County,Massachusetts,2262,172500,231682
25021403300,2018,403300,Norfolk County,Massachusetts,1415,169214,272795
25021403400,2018,403400,Norfolk County,Massachusetts,2424,135161,201921
25021403500,2018,403500,Norfolk County,Massachusetts,2461,122871,187323
25021404100,2018,404100,Norfolk County,Massachusetts,1384,158561,235740
25021404201,2018,404201,Norfolk County,Massachusetts,1290,202857,323040
25021404202,2018,404202,Norfolk County,Massachusetts,1147,205074,276997
25021404301,2018,404301,Norfolk County,Massachusetts,1749,250001,350085
25021404302,2018,404302,Norfolk County,Massachusetts,1368,158485,220858
25021404400,2018,404400,Norfolk County,Massachusetts,1716,176071,248498
25021405100,2018,405100,Norfolk County,Massachusetts,2015,224784,339622
25021406101,2018,406101,Norfolk County,Massachusetts,2021,142837,196352
25021406102,2018,406102,Norfolk County,Massachusetts,2132,160633,210665
25021407100,2018,407100,Norfolk County,Massachusetts,3007,106336,127728
25021408101,2018,408101,Norfolk County,Massachusetts,2812,136741,164431
25021408102,2018,408102,Norfolk County,Massachusetts,1879,105163,125239
25021409101,2018,409101,Norfolk County,Massachusetts,1382,136500,156075
25021409102,2018,409102,Norfolk County,Massachusetts,1767,151193,177512
25021410100,2018,410100,Norfolk County,Massachusetts,2472,94167,130321
25021410300,2018,410300,Norfolk County,Massachusetts,1761,107598,134295
25021410400,2018,410400,Norfolk County,Massachusetts,2424,93138,114021
25021411100,2018,411100,Norfolk County,Massachusetts,3043,102621,126274
25021411200,2018,411200,Norfolk County,Massachusetts,2474,119323,149238
25021411301,2018,411301,Norfolk County,Massachusetts,2039,131107,174769
25021411302,2018,411302,Norfolk County,Massachusetts,1360,103731,131707
25021412100,2018,412100,Norfolk County,Massachusetts,2294,157093,181577
25021412200,2018,412200,Norfolk County,Massachusetts,1444,150000,240780
25021412300,2018,412300,Norfolk County,Massachusetts,1727,155987,206576
25021413100,2018,413100,Norfolk County,Massachusetts,2084,92260,135051
25021413200,2018,413200,Norfolk County,Massachusetts,2734,71250,82368
25021413300,2018,413300,Norfolk County,Massachusetts,1895,112835,120935
25021413401,2018,413401,Norfolk County,Massachusetts,1440,88030,105630
25021413402,2018,413402,Norfolk County,Massachusetts,1851,90547,117855
25021413500,2018,413500,Norfolk County,Massachusetts,1760,90455,108289
25021414100,2018,414100,Norfolk County,Massachusetts,2073,130402,169350
25021414200,2018,414200,Norfolk County,Massachusetts,2364,170083,241154
25021414300,2018,414300,Norfolk County,Massachusetts,1860,115500,157794
25021415101,2018,415101,Norfolk County,Massachusetts,1760,130242,159027
25021415102,2018,415102,Norfolk County,Massachusetts,3519,86987,103033
25021415200,2018,415200,Norfolk County,Massachusetts,2322,89519,139678
25021415300,2018,415300,Norfolk County,Massachusetts,1420,136607,180321
25021416101,2018,416101,Norfolk County,Massachusetts,1932,147422,178861
25021416102,2018,416102,Norfolk County,Massachusetts,925,127946,190352
25021416200,2018,416200,Norfolk County,Massachusetts,2266,107333,147108
25021416300,2018,416300,Norfolk County,Massachusetts,1769,142731,177419
25021416400,2018,416400,Norfolk County,Massachusetts,1989,124961,158421
25021417100,2018,417100,Norfolk County,Massachusetts,1700,99191,126864
25021417200,2018,417200,Norfolk County,Massachusetts,3282,73692,95421
25021417300,2018,417300,Norfolk County,Massachusetts,1674,93974,116875
25021417400,2018,417400,Norfolk County,Massachusetts,1048,92381,122340
25021417501,2018,417501,Norfolk County,Massachusetts,2022,86071,98452
25021417502,2018,417502,Norfolk County,Massachusetts,1826,82300,104992
25021417601,2018,417601,Norfolk County,Massachusetts,1875,65461,75371
25021417602,2018,417602,Norfolk County,Massachusetts,2244,74730,85360
25021417701,2018,417701,Norfolk County,Massachusetts,2935,63189,79608
25021417702,2018,417702,Norfolk County,Massachusetts,1017,78542,104824
25021417801,2018,417801,Norfolk County,Massachusetts,1913,107139,125022
25021417802,2018,417802,Norfolk County,Massachusetts,1327,26571,51507
25021417901,2018,417901,Norfolk County,Massachusetts,3139,53691,70912
25021417902,2018,417902,Norfolk County,Massachusetts,1510,63008,76864
25021418002,2018,418002,Norfolk County,Massachusetts,3182,81064,88709
25021418003,2018,418003,Norfolk County,Massachusetts,1336,84583,89779
25021418004,2018,418004,Norfolk County,Massachusetts,1874,60445,71805
25021418101,2018,418101,Norfolk County,Massachusetts,2297,73326,82477
25021418102,2018,418102,Norfolk County,Massachusetts,1586,60833,84620
25021418200,2018,418200,Norfolk County,Massachusetts,2796,91486,104997
25021419100,2018,419100,Norfolk County,Massachusetts,2115,100436,128797
25021419200,2018,419200,Norfolk County,Massachusetts,1896,112222,118860
25021419300,2018,419300,Norfolk County,Massachusetts,1601,70568,95641
25021419400,2018,419400,Norfolk County,Massachusetts,1261,94174,104671
25021419500,2018,419500,Norfolk County,Massachusetts,1063,108170,128910
25021419600,2018,419600,Norfolk County,Massachusetts,2731,100827,120190
25021419700,2018,419700,Norfolk County,Massachusetts,1656,97841,119500
25021419800,2018,419800,Norfolk County,Massachusetts,1751,80434,93587
25021420100,2018,420100,Norfolk County,Massachusetts,2978,82632,88706
25021420201,2018,420201,Norfolk County,Massachusetts,1258,79265,98818
25021420202,2018,420202,Norfolk County,Massachusetts,2549,70855,88713
25021420301,2018,420301,Norfolk County,Massachusetts,2532,63333,89647
25021420302,2018,420302,Norfolk County,Massachusetts,2920,74141,92351
25021421100,2018,421100,Norfolk County,Massachusetts,2060,70288,82301
25021421200,2018,421200,Norfolk County,Massachusetts,2062,70431,93469
25021422100,2018,422100,Norfolk County,Massachusetts,2036,100245,114670
25021422200,2018,422200,Norfolk County,Massachusetts,3424,77769,99133
25021422301,2018,422301,Norfolk County,Massachusetts,1055,110529,129786
25021422302,2018,422302,Norfolk County,Massachusetts,3091,82981,92448
25021422400,2018,422400,Norfolk County,Massachusetts,3405,72882,87090
25021422501,2018,422501,Norfolk County,Massachusetts,2215,68272,89209
25021422502,2018,422502,Norfolk County,Massachusetts,2233,59083,83869
25021422600,2018,422600,Norfolk County,Massachusetts,2465,93496,108436
25021422700,2018,422700,Norfolk County,Massachusetts,1523,77434,91741
25021422800,2018,422800,Norfolk County,Massachusetts,1837,77781,94973
25021423100,2018,423100,Norfolk County,Massachusetts,3119,132204,207255
25021440100,2018,440100,Norfolk County,Massachusetts,3560,98280,109193
25021441202,2018,441202,Norfolk County,Massachusetts,972,156591,179563
25021441203,2018,441203,Norfolk County,Massachusetts,1490,96667,126430
25021441204,2018,441204,Norfolk County,Massachusetts,1700,106957,129903
25021442101,2018,442101,Norfolk County,Massachusetts,1789,110184,131665
25021442102,2018,442102,Norfolk County,Massachusetts,2618,132150,145049
25021442103,2018,442103,Norfolk County,Massachusetts,2341,128605,172932
25021442201,2018,442201,Norfolk County,Massachusetts,1502,158618,179806
25021442202,2018,442202,Norfolk County,Massachusetts,3405,86642,106450
25021443101,2018,443101,Norfolk County,Massachusetts,2957,98574,116395
25021443102,2018,443102,Norfolk County,Massachusetts,3473,101115,127709
25021456101,2018,456101,Norfolk County,Massachusetts,1335,110848,117054
25021456102,2018,456102,Norfolk County,Massachusetts,1914,68163,89898
25021456200,2018,456200,Norfolk County,Massachusetts,1541,87712,98384
25021456301,2018,456301,Norfolk County,Massachusetts,830,53355,71097
25021456302,2018,456302,Norfolk County,Massachusetts,2396,59764,76420
25021456401,2018,456401,Norfolk County,Massachusetts,963,77014,93952
25021456402,2018,456402,Norfolk County,Massachusetts,1805,112949,122276
25021457100,2018,457100,Norfolk County,Massachusetts,1582,69868,88267
25021457200,2018,457200,Norfolk County,Massachusetts,2203,158818,187496
25023500101,2018,500101,Plymouth County,Massachusetts,1759,97151,122129
25023500103,2018,500103,Plymouth County,Massachusetts,1177,71193,93345
25023500104,2018,500104,Plymouth County,Massachusetts,1924,85081,108935
25023501101,2018,501101,Plymouth County,Massachusetts,1199,141375,267686
25023501102,2018,501102,Plymouth County,Massachusetts,3228,141902,197138
25023501201,2018,501201,Plymouth County,Massachusetts,1331,153259,189490
25023501202,2018,501202,Plymouth County,Massachusetts,2985,106546,164929
25023502101,2018,502101,Plymouth County,Massachusetts,2325,76607,91919
25023502102,2018,502102,Plymouth County,Massachusetts,2184,86000,104943
25023502200,2018,502200,Plymouth County,Massachusetts,2388,74902,88548
25023503101,2018,503101,Plymouth County,Massachusetts,2306,122391,164649
25023503102,2018,503102,Plymouth County,Massachusetts,2576,116725,134125
25023504101,2018,504101,Plymouth County,Massachusetts,1930,126000,155949
25023504102,2018,504102,Plymouth County,Massachusetts,1744,160208,205667
25023505101,2018,505101,Plymouth County,Massachusetts,2503,107135,153422
25023505102,2018,505102,Plymouth County,Massachusetts,1828,126818,166494
25023505200,2018,505200,Plymouth County,Massachusetts,2815,122072,147716
25023506101,2018,506101,Plymouth County,Massachusetts,2351,122409,147937
25023506102,2018,506102,Plymouth County,Massachusetts,2318,83824,110533
25023506202,2018,506202,Plymouth County,Massachusetts,952,110000,124970
25023506203,2018,506203,Plymouth County,Massachusetts,1881,97604,100964
25023506204,2018,506204,Plymouth County,Massachusetts,2043,73998,87268
25023507101,2018,507101,Plymouth County,Massachusetts,1925,119917,136976
25023507103,2018,507103,Plymouth County,Massachusetts,1615,154063,222378
25023507104,2018,507104,Plymouth County,Massachusetts,2050,113889,149786
25023508101,2018,508101,Plymouth County,Massachusetts,2492,105000,123965
25023508102,2018,508102,Plymouth County,Massachusetts,1876,95893,105683
25023508200,2018,508200,Plymouth County,Massachusetts,2121,106337,125535
25023509101,2018,509101,Plymouth County,Massachusetts,2483,119542,125457
25023509102,2018,509102,Plymouth County,Massachusetts,2376,88116,94011
25023510100,2018,510100,Plymouth County,Massachusetts,1581,79688,86326
25023510200,2018,510200,Plymouth County,Massachusetts,1962,73450,90208
25023510300,2018,510300,Plymouth County,Massachusetts,1359,50762,58307
25023510400,2018,510400,Plymouth County,Massachusetts,1083,36671,70540
25023510501,2018,510501,Plymouth County,Massachusetts,1082,54493,67443
25023510502,2018,510502,Plymouth County,Massachusetts,2598,30553,50799
25023510503,2018,510503,Plymouth County,Massachusetts,1665,46690,57996
25023510600,2018,510600,Plymouth County,Massachusetts,936,113452,132755
25023510700,2018,510700,Plymouth County,Massachusetts,1958,53611,74984
25023510800,2018,510800,Plymouth County,Massachusetts,2095,54034,69971
25023510900,2018,510900,Plymouth County,Massachusetts,994,15587,25989
25023511000,2018,511000,Plymouth County,Massachusetts,1061,62879,66509
25023511100,2018,511100,Plymouth County,Massachusetts,1687,78987,99555
25023511200,2018,511200,Plymouth County,Massachusetts,1704,48816,66208
25023511301,2018,511301,Plymouth County,Massachusetts,1641,54505,71629
25023511302,2018,511302,Plymouth County,Massachusetts,1120,68125,83120
25023511400,2018,511400,Plymouth County,Massachusetts,1196,50088,62743
25023511500,2018,511500,Plymouth County,Massachusetts,1511,51947,63221
25023511600,2018,511600,Plymouth County,Massachusetts,2556,44451,63333
25023511701,2018,511701,Plymouth County,Massachusetts,1464,83068,94113
25023511702,2018,511702,Plymouth County,Massachusetts,904,83214,89887
25023520100,2018,520100,Plymouth County,Massachusetts,2539,103527,106019
25023520201,2018,520201,Plymouth County,Massachusetts,1622,75089,89890
25023520202,2018,520202,Plymouth County,Massachusetts,2252,89978,99072
25023521101,2018,521101,Plymouth County,Massachusetts,1659,91273,99362
25023521102,2018,521102,Plymouth County,Massachusetts,1236,72576,80136
25023521201,2018,521201,Plymouth County,Massachusetts,1201,74303,90000
25023521202,2018,521202,Plymouth County,Massachusetts,1283,91250,113061
25023522101,2018,522101,Plymouth County,Massachusetts,1538,102037,115333
25023522102,2018,522102,Plymouth County,Massachusetts,2268,97340,107079
25023523100,2018,523100,Plymouth County,Massachusetts,1082,79844,99547
25023523201,2018,523201,Plymouth County,Massachusetts,963,95724,104257
25023523202,2018,523202,Plymouth County,Massachusetts,2862,87328,95896
25023524101,2018,524101,Plymouth County,Massachusetts,1045,101985,117519
25023524102,2018,524102,Plymouth County,Massachusetts,1470,81071,90691
25023525101,2018,525101,Plymouth County,Massachusetts,2341,76642,95224
25023525104,2018,525104,Plymouth County,Massachusetts,2055,116140,136041
25023525203,2018,525203,Plymouth County,Massachusetts,2276,70956,82502
25023525204,2018,525204,Plymouth County,Massachusetts,1187,123708,140029
25023525300,2018,525300,Plymouth County,Massachusetts,3,-666666666,-999999999
25023526100,2018,526100,Plymouth County,Massachusetts,2798,92111,101148
25023530100,2018,530100,Plymouth County,Massachusetts,1733,50365,74068
25023530200,2018,530200,Plymouth County,Massachusetts,1539,60353,77419
25023530300,2018,530300,Plymouth County,Massachusetts,1844,68192,77806
25023530400,2018,530400,Plymouth County,Massachusetts,2268,95726,112816
25023530500,2018,530500,Plymouth County,Massachusetts,2079,60290,115307
25023530600,2018,530600,Plymouth County,Massachusetts,1998,110793,128363
25023530700,2018,530700,Plymouth County,Massachusetts,2531,100020,131584
25023530801,2018,530801,Plymouth County,Massachusetts,2360,99394,114913
25023530802,2018,530802,Plymouth County,Massachusetts,1877,87140,110068
25023530901,2018,530901,Plymouth County,Massachusetts,3170,96354,117774
25023530902,2018,530902,Plymouth County,Massachusetts,1702,110250,122337
25023540101,2018,540101,Plymouth County,Massachusetts,1647,73516,103109
25023540102,2018,540102,Plymouth County,Massachusetts,924,102115,112732
25023540103,2018,540103,Plymouth County,Massachusetts,1406,140948,156575
25023541100,2018,541100,Plymouth County,Massachusetts,1895,103396,129795
25023542101,2018,542101,Plymouth County,Massachusetts,2694,105000,117992
25023542102,2018,542102,Plymouth County,Massachusetts,985,81875,103034
25023542200,2018,542200,Plymouth County,Massachusetts,2699,80701,100239
25023542300,2018,542300,Plymouth County,Massachusetts,2828,62963,80734
25023543100,2018,543100,Plymouth County,Massachusetts,1019,98359,115438
25023544100,2018,544100,Plymouth County,Massachusetts,2004,89306,101091
25023544200,2018,544200,Plymouth County,Massachusetts,2487,56615,73862
25023545100,2018,545100,Plymouth County,Massachusetts,2667,78724,87085
25023545200,2018,545200,Plymouth County,Massachusetts,2335,64572,74281
25023545300,2018,545300,Plymouth County,Massachusetts,1894,60139,74367
25023545400,2018,545400,Plymouth County,Massachusetts,2551,59896,68743
25023560100,2018,560100,Plymouth County,Massachusetts,2597,91573,135965
25023561100,2018,561100,Plymouth County,Massachusetts,1863,80188,138386
25023561200,2018,561200,Plymouth County,Massachusetts,188,28750,46507
25023990003,2018,990003,Plymouth County,Massachusetts,0,-666666666,-666666666
25025000100,2018,100,Suffolk County,Massachusetts,1782,79597,100193
25025000201,2018,200,Suffolk County,Massachusetts,1531,88424,106950
25025000202,2018,202,Suffolk County,Massachusetts,1502,83000,103198
25025000301,2018,301,Suffolk County,Massachusetts,1168,106897,125179
25025000302,2018,302,Suffolk County,Massachusetts,1289,100883,117576
25025000401,2018,401,Suffolk County,Massachusetts,2709,70184,80056
25025000402,2018,401,Suffolk County,Massachusetts,1342,77885,92456
25025000502,2018,501,Suffolk County,Massachusetts,1662,60875,81089
25025000503,2018,503,Suffolk County,Massachusetts,1277,70518,79142
25025000504,2018,504,Suffolk County,Massachusetts,2525,58250,68135
25025000601,2018,601,Suffolk County,Massachusetts,1444,76574,98636
25025000602,2018,602,Suffolk County,Massachusetts,1958,42746,65816
25025000701,2018,701,Suffolk County,Massachusetts,2191,64964,77251
25025000703,2018,703,Suffolk County,Massachusetts,977,33719,43678
25025000704,2018,704,Suffolk County,Massachusetts,2314,61822,73065
25025000802,2018,802,Suffolk County,Massachusetts,2637,52573,80060
25025000803,2018,802,Suffolk County,Massachusetts,561,54896,75866
25025010103,2018,10103,Suffolk County,Massachusetts,474,31375,83554
25025010104,2018,10104,Suffolk County,Massachusetts,1617,57792,108115
25025010203,2018,10203,Suffolk County,Massachusetts,2971,42813,81142
25025010204,2018,10204,Suffolk County,Massachusetts,993,41683,68490
25025010300,2018,10300,Suffolk County,Massachusetts,297,40446,43476
25025010403,2018,10403,Suffolk County,Massachusetts,1962,29946,62693
25025010404,2018,10404,Suffolk County,Massachusetts,1294,29474,43827
25025010405,2018,10405,Suffolk County,Massachusetts,827,16192,34402
25025010408,2018,10408,Suffolk County,Massachusetts,855,64330,76749
25025010500,2018,10500,Suffolk County,Massachusetts,1561,49417,74694
25025010600,2018,10600,Suffolk County,Massachusetts,2008,93214,195377
25025010701,2018,10701,Suffolk County,Massachusetts,1365,107344,191480
25025010702,2018,10702,Suffolk County,Massachusetts,1443,150781,275685
25025010801,2018,10801,Suffolk County,Massachusetts,1652,116184,212083
25025010802,2018,10802,Suffolk County,Massachusetts,1813,126518,205227
25025020101,2018,20101,Suffolk County,Massachusetts,2624,111569,201483
25025020200,2018,20200,Suffolk County,Massachusetts,2158,88026,123214
25025020301,2018,20301,Suffolk County,Massachusetts,1289,89018,139549
25025020302,2018,20302,Suffolk County,Massachusetts,543,123250,164121
25025020303,2018,20303,Suffolk County,Massachusetts,2059,105195,143855
25025030100,2018,30100,Suffolk County,Massachusetts,1355,103850,123591
25025030200,2018,30200,Suffolk County,Massachusetts,1038,96250,120942
25025030300,2018,30300,Suffolk County,Massachusetts,2570,120238,210176
25025030400,2018,30400,Suffolk County,Massachusetts,1501,92047,127000
25025030500,2018,30500,Suffolk County,Massachusetts,1432,110278,187796
25025040100,2018,40100,Suffolk County,Massachusetts,1290,157222,175806
25025040200,2018,40200,Suffolk County,Massachusetts,754,52262,115200
25025040300,2018,40300,Suffolk County,Massachusetts,2075,135744,165381
25025040401,2018,40401,Suffolk County,Massachusetts,1332,118333,140873
25025040600,2018,40600,Suffolk County,Massachusetts,1407,141736,168706
25025040801,2018,40801,Suffolk County,Massachusetts,2192,53871,132093
25025050101,2018,50101,Suffolk County,Massachusetts,1958,42414,63260
25025050200,2018,50200,Suffolk County,Massachusetts,1867,54753,67102
25025050300,2018,50300,Suffolk County,Massachusetts,1172,20000,42130
25025050400,2018,50400,Suffolk County,Massachusetts,986,62727,83548
25025050500,2018,50500,Suffolk County,Massachusetts,746,61029,73760
25025050600,2018,50600,Suffolk County,Massachusetts,860,69500,88204
25025050700,2018,50700,Suffolk County,Massachusetts,1667,58698,71663
25025050901,2018,50901,Suffolk County,Massachusetts,1495,56156,86212
25025051000,2018,51000,Suffolk County,Massachusetts,1781,54844,79752
25025051101,2018,51101,Suffolk County,Massachusetts,2383,57534,81943
25025051200,2018,51200,Suffolk County,Massachusetts,1247,71645,84532
25025060101,2018,60101,Suffolk County,Massachusetts,1603,119107,153533
25025060200,2018,60200,Suffolk County,Massachusetts,962,128409,145795
25025060301,2018,60301,Suffolk County,Massachusetts,1667,107396,119472
25025060400,2018,60400,Suffolk County,Massachusetts,2425,123967,132803
25025060501,2018,60501,Suffolk County,Massachusetts,2005,132750,158414
25025060600,2018,60600,Suffolk County,Massachusetts,2216,137778,180145
25025060700,2018,60700,Suffolk County,Massachusetts,917,19189,27459
25025060800,2018,60800,Suffolk County,Massachusetts,2109,116090,128308
25025061000,2018,61000,Suffolk County,Massachusetts,1411,38950,67161
25025061101,2018,61101,Suffolk County,Massachusetts,1094,12759,22833
25025061200,2018,61200,Suffolk County,Massachusetts,2384,130625,169963
25025070101,2018,70101,Suffolk County,Massachusetts,3493,84083,169811
25025070200,2018,70200,Suffolk County,Massachusetts,1825,25280,73552
25025070300,2018,70300,Suffolk County,Massachusetts,2651,113505,178620
25025070402,2018,70402,Suffolk County,Massachusetts,1136,28851,72417
25025070500,2018,70500,Suffolk County,Massachusetts,2932,102250,180313
25025070600,2018,70600,Suffolk County,Massachusetts,1177,154659,257544
25025070700,2018,70700,Suffolk County,Massachusetts,1376,118553,216902
25025070800,2018,70800,Suffolk County,Massachusetts,2069,90547,137799
25025070900,2018,70900,Suffolk County,Massachusetts,1537,55875,124111
25025071101,2018,71101,Suffolk County,Massachusetts,2185,52676,105260
25025071201,2018,71201,Suffolk County,Massachusetts,1543,53649,121015
25025080100,2018,80100,Suffolk County,Massachusetts,725,31222,43592
25025080300,2018,80300,Suffolk County,Massachusetts,826,35833,51857
25025080401,2018,80401,Suffolk County,Massachusetts,1386,19194,48115
25025080500,2018,80500,Suffolk County,Massachusetts,1318,22500,33390
25025080601,2018,80601,Suffolk County,Massachusetts,917,15703,29671
25025080801,2018,80801,Suffolk County,Massachusetts,1029,21274,32940
25025080900,2018,80900,Suffolk County,Massachusetts,1442,61964,74792
25025081001,2018,81001,Suffolk County,Massachusetts,2238,22072,36780
25025081100,2018,81100,Suffolk County,Massachusetts,1833,50696,63721
25025081200,2018,81200,Suffolk County,Massachusetts,1372,24958,52339
25025081300,2018,81300,Suffolk County,Massachusetts,2352,18003,34590
25025081400,2018,81400,Suffolk County,Massachusetts,1333,47589,71799
25025081500,2018,81500,Suffolk County,Massachusetts,924,34194,56876
25025081700,2018,81700,Suffolk County,Massachusetts,1646,36895,60381
25025081800,2018,81800,Suffolk County,Massachusetts,1378,30703,47524
25025081900,2018,81900,Suffolk County,Massachusetts,1380,21964,38962
25025082000,2018,82000,Suffolk County,Massachusetts,1207,40536,64030
25025082100,2018,82100,Suffolk County,Massachusetts,2298,20386,49733
25025090100,2018,90100,Suffolk County,Massachusetts,1815,32702,47145
25025090200,2018,90200,Suffolk County,Massachusetts,812,30500,41877
25025090300,2018,90300,Suffolk County,Massachusetts,1239,30326,44065
25025090400,2018,90400,Suffolk County,Massachusetts,1292,37283,52648
25025090600,2018,90600,Suffolk County,Massachusetts,772,44000,57951
25025090700,2018,90700,Suffolk County,Massachusetts,1755,70575,86298
25025090901,2018,90901,Suffolk County,Massachusetts,1447,24487,44743
25025091001,2018,91001,Suffolk County,Massachusetts,1303,97176,119718
25025091100,2018,91100,Suffolk County,Massachusetts,1867,79087,95638
25025091200,2018,91200,Suffolk County,Massachusetts,1096,90268,101039
25025091300,2018,91300,Suffolk County,Massachusetts,808,38750,55635
25025091400,2018,91400,Suffolk County,Massachusetts,965,45524,81724
25025091500,2018,91500,Suffolk County,Massachusetts,1612,54182,82786
25025091600,2018,91600,Suffolk County,Massachusetts,1098,46769,59553
25025091700,2018,91700,Suffolk County,Massachusetts,995,43125,58263
25025091800,2018,91800,Suffolk County,Massachusetts,1160,38403,52921
25025091900,2018,91900,Suffolk County,Massachusetts,1376,50758,64289
25025092000,2018,92000,Suffolk County,Massachusetts,1741,52993,65481
25025092101,2018,92101,Suffolk County,Massachusetts,2350,56882,81465
25025092200,2018,92200,Suffolk County,Massachusetts,1127,64526,82737
25025092300,2018,92300,Suffolk County,Massachusetts,1048,50417,70862
25025092400,2018,92400,Suffolk County,Massachusetts,2102,31885,47318
25025100100,2018,100100,Suffolk County,Massachusetts,2201,29483,52459
25025100200,2018,100200,Suffolk County,Massachusetts,969,44750,67812
25025100300,2018,100300,Suffolk County,Massachusetts,1303,51736,74807
25025100400,2018,100400,Suffolk County,Massachusetts,1763,54828,75317
25025100500,2018,100500,Suffolk County,Massachusetts,2228,46741,70920
25025100601,2018,100601,Suffolk County,Massachusetts,2223,71086,85577
25025100603,2018,100603,Suffolk County,Massachusetts,866,89375,104904
25025100700,2018,100700,Suffolk County,Massachusetts,1869,87063,102016
25025100800,2018,100800,Suffolk County,Massachusetts,2765,88425,101964
25025100900,2018,100900,Suffolk County,Massachusetts,1623,78220,99742
25025101001,2018,101001,Suffolk County,Massachusetts,2201,44071,74738
25025101002,2018,101002,Suffolk County,Massachusetts,2312,45275,59244
25025101101,2018,101101,Suffolk County,Massachusetts,1124,53523,60743
25025101102,2018,101102,Suffolk County,Massachusetts,1622,46821,59231
25025110103,2018,110103,Suffolk County,Massachusetts,2239,83080,93098
25025110201,2018,110201,Suffolk County,Massachusetts,917,42260,66569
25025110301,2018,110301,Suffolk County,Massachusetts,975,74087,101210
25025110401,2018,110401,Suffolk County,Massachusetts,1439,57875,79028
25025110403,2018,110403,Suffolk County,Massachusetts,1792,85227,106625
25025110501,2018,110501,Suffolk County,Massachusetts,1466,86786,115740
25025110502,2018,110502,Suffolk County,Massachusetts,1808,97734,103460
25025110601,2018,110601,Suffolk County,Massachusetts,1212,109423,132154
25025110607,2018,110607,Suffolk County,Massachusetts,2211,107465,123393
25025120103,2018,120103,Suffolk County,Massachusetts,708,143250,178548
25025120104,2018,120104,Suffolk County,Massachusetts,1104,89800,111290
25025120105,2018,120105,Suffolk County,Massachusetts,950,158542,183069
