unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
25017365202,2021,365202,Middlesex County,Massachusetts,1621,201823,244939
25017366100,2021,366100,Middlesex County,Massachusetts,1718,164444,198225
25017366201,2021,366201,Middlesex County,Massachusetts,1249,235313,304107
25017366202,2021,366202,Middlesex County,Massachusetts,1812,211875,262967
25017367100,2021,367100,Middlesex County,Massachusetts,1749,234205,304394
25017367200,2021,367200,Middlesex County,Massachusetts,1982,198523,360215
25017368101,2021,368101,Middlesex County,Massachusetts,2323,118358,143583
25017368102,2021,368102,Middlesex County,Massachusetts,1978,153727,171216
25017368200,2021,368200,Middlesex County,Massachusetts,1506,127984,159294
25017368300,2021,368300,Middlesex County,Massachusetts,2480,75969,93757
25017368400,2021,368400,Middlesex County,Massachusetts,2285,99174,116354
25017368500,2021,368500,Middlesex County,Massachusetts,1747,73708,88027
25017368600,2021,368600,Middlesex County,Massachusetts,2508,118947,123755
25017368700,2021,368700,Middlesex County,Massachusetts,1117,71895,100650
25017368800,2021,368800,Middlesex County,Massachusetts,2592,102008,131161
25017368901,2021,368901,Middlesex County,Massachusetts,2855,116694,127707
25017368902,2021,368902,Middlesex County,Massachusetts,1448,65227,92991
25017369000,2021,369000,Middlesex County,Massachusetts,29,-666666666,146876
25017369100,2021,369100,Middlesex County,Massachusetts,2075,121830,142854
25017370101,2021,370101,Middlesex County,Massachusetts,3014,108705,127626
25017370103,2021,370103,Middlesex County,Massachusetts,1685,84438,135729
25017370104,2021,370104,Middlesex County,Massachusetts,1792,109441,126910
25017370201,2021,370201,Middlesex County,Massachusetts,1776,124531,174613
25017370202,2021,370202,Middlesex County,Massachusetts,1647,98090,162218
25017370301,2021,370301,Middlesex County,Massachusetts,2008,99219,110931
25017370302,2021,370302,Middlesex County,Massachusetts,792,90238,121687
25017370401,2021,370401,Middlesex County,Massachusetts,1602,97685,125300
25017370402,2021,370402,Middlesex County,Massachusetts,721,114693,175928
25017370403,2021,370403,Middlesex County,Massachusetts,990,108547,142218
25017373100,2021,373100,Middlesex County,Massachusetts,1943,133945,173217
25017373200,2021,373200,Middlesex County,Massachusetts,2139,98472,122806
25017373300,2021,373300,Middlesex County,Massachusetts,1169,136307,176462
25017373400,2021,373400,Middlesex County,Massachusetts,1261,128125,166494
25017373500,2021,373500,Middlesex County,Massachusetts,1826,222750,326041
25017373600,2021,373600,Middlesex County,Massachusetts,982,241500,356065
25017373700,2021,373700,Middlesex County,Massachusetts,1411,238173,311909
25017373800,2021,373800,Middlesex County,Massachusetts,2297,164023,213497
25017373901,2021,373901,Middlesex County,Massachusetts,1049,172321,253263
25017373902,2021,373902,Middlesex County,Massachusetts,1443,162555,239331
25017374000,2021,374000,Middlesex County,Massachusetts,1615,160380,213869
25017374100,2021,374100,Middlesex County,Massachusetts,1922,123429,153959
25017374200,2021,374200,Middlesex County,Massachusetts,1512,214367,272781
25017374300,2021,374300,Middlesex County,Massachusetts,1287,250001,335517
25017374400,2021,374400,Middlesex County,Massachusetts,2076,235500,340998
25017374500,2021,374500,Middlesex County,Massachusetts,1727,135486,201290
25017374600,2021,374600,Middlesex County,Massachusetts,2086,150500,185764
25017374700,2021,374700,Middlesex County,Massachusetts,1898,145859,184761
25017374800,2021,374800,Middlesex County,Massachusetts,1395,134107,216586
25017382100,2021,382100,Middlesex County,Massachusetts,1724,138318,171683
25017382200,2021,382200,Middlesex County,Massachusetts,2158,132661,162965
25017382300,2021,382300,Middlesex County,Massachusetts,2473,202188,238559
25017382400,2021,382400,Middlesex County,Massachusetts,2202,97798,145815
25017382500,2021,382500,Middlesex County,Massachusetts,2277,109735,145973
25017382601,2021,382601,Middlesex County,Massachusetts,2179,105709,116555
25017382602,2021,382602,Middlesex County,Massachusetts,2230,98898,136567
25017383101,2021,383101,Middlesex County,Massachusetts,1187,57538,76378
25017383102,2021,383102,Middlesex County,Massachusetts,1852,44250,51611
25017383200,2021,383200,Middlesex County,Massachusetts,2091,77928,105574
25017383300,2021,383300,Middlesex County,Massachusetts,1361,90030,133481
25017383401,2021,383401,Middlesex County,Massachusetts,1066,-666666666,104083
25017383402,2021,383402,Middlesex County,Massachusetts,1460,65921,90164
25017383501,2021,383501,Middlesex County,Massachusetts,2050,53929,85582
25017383502,2021,383502,Middlesex County,Massachusetts,1123,82366,128768
25017383600,2021,383600,Middlesex County,Massachusetts,2424,101906,133295
25017383700,2021,383700,Middlesex County,Massachusetts,2048,109063,128072
25017383800,2021,383800,Middlesex County,Massachusetts,2572,146000,163581
25017383902,2021,383902,Middlesex County,Massachusetts,2235,179875,199406
25017383903,2021,383903,Middlesex County,Massachusetts,956,127679,169257
25017383904,2021,383904,Middlesex County,Massachusetts,2302,79306,113760
25017384003,2021,384003,Middlesex County,Massachusetts,2691,88125,126602
25017384004,2021,384004,Middlesex County,Massachusetts,550,115417,167313
25017385101,2021,385101,Middlesex County,Massachusetts,1144,159018,175009
25017385102,2021,385102,Middlesex County,Massachusetts,1884,120549,149090
25017385201,2021,385201,Middlesex County,Massachusetts,1236,93750,124883
25017385203,2021,385203,Middlesex County,Massachusetts,2210,108177,122134
25017385204,2021,385204,Middlesex County,Massachusetts,1113,139554,177861
25017386100,2021,386100,Middlesex County,Massachusetts,1515,218906,274072
25017387100,2021,387100,Middlesex County,Massachusetts,1874,136404,176075
25017387201,2021,387201,Middlesex County,Massachusetts,2107,141637,154687
25017387202,2021,387202,Middlesex County,Massachusetts,1504,160972,216111
25017388100,2021,388100,Middlesex County,Massachusetts,2180,136875,171491
25017388200,2021,388200,Middlesex County,Massachusetts,2345,111875,126686
25017388300,2021,388300,Middlesex County,Massachusetts,1991,18180,37431
25017980000,2021,980000,Middlesex County,Massachusetts,0,-666666666,-666666666
25019950100,2021,950100,Nantucket County,Massachusetts,668,106029,157784
25019950201,2021,950201,Nantucket County,Massachusetts,1102,126500,135085
25019950202,2021,950202,Nantucket County,Massachusetts,881,88021,122433
25019950307,2021,950307,Nantucket County,Massachusetts,215,93580,282907
25019950400,2021,950400,Nantucket County,Massachusetts,685,129625,165015
25019950500,2021,950500,Nantucket County,Massachusetts,480,115667,169641
25019990000,2021,990000,Nantucket County,Massachusetts,0,-666666666,-666666666
25021400100,2021,400100,Norfolk County,Massachusetts,2460,94785,167205
25021400201,2021,400201,Norfolk County,Massachusetts,1810,97642,136098
25021400202,2021,400202,Norfolk County,Massachusetts,1474,90735,188531
25021400300,2021,400300,Norfolk County,Massachusetts,1752,131288,188760
25021400401,2021,400401,Norfolk County,Massachusetts,2172,100048,166076
25021400402,2021,400402,Norfolk County,Massachusetts,771,250001,332794
25021400500,2021,400500,Norfolk County,Massachusetts,2418,115978,162147
25021400600,2021,400600,Norfolk County,Massachusetts,2519,147861,223340
25021400700,2021,400700,Norfolk County,Massachusetts,1478,144375,203015
25021400800,2021,400800,Norfolk County,Massachusetts,2471,113086,153092
25021400900,2021,400900,Norfolk County,Massachusetts,1908,85400,117728
25021401000,2021,401000,Norfolk County,Massachusetts,1388,124875,199799
25021401100,2021,401100,Norfolk County,Massachusetts,1468,226875,347693
25021401201,2021,401201,Norfolk County,Massachusetts,2001,215391,242017
25021401202,2021,401202,Norfolk County,Massachusetts,672,89294,256722
25021402101,2021,402101,Norfolk County,Massachusetts,1523,125781,138720
25021402102,2021,402102,Norfolk County,Massachusetts,1812,75536,98975
25021402200,2021,402200,Norfolk County,Massachusetts,865,113942,143086
25021402300,2021,402300,Norfolk County,Massachusetts,1765,148681,158572
25021402400,2021,402400,Norfolk County,Massachusetts,2946,95731,113647
25021402500,2021,402500,Norfolk County,Massachusetts,1547,145565,205116
25021403100,2021,403100,Norfolk County,Massachusetts,2355,184931,254979
25021403300,2021,403300,Norfolk County,Massachusetts,1508,250001,323065
25021403400,2021,403400,Norfolk County,Massachusetts,2515,164479,220534
25021403501,2021,403501,Norfolk County,Massachusetts,1148,96477,142972
25021403502,2021,403502,Norfolk County,Massachusetts,1551,226181,274531
25021404100,2021,404100,Norfolk County,Massachusetts,1337,250001,295437
25021404201,2021,404201,Norfolk County,Massachusetts,1178,250001,408871
25021404202,2021,404202,Norfolk County,Massachusetts,1336,176250,283340
25021404301,2021,404301,Norfolk County,Massachusetts,1810,250001,401859
25021404302,2021,404302,Norfolk County,Massachusetts,1356,164038,245824
25021404400,2021,404400,Norfolk County,Massachusetts,1651,210893,306320
25021405100,2021,405100,Norfolk County,Massachusetts,1916,250001,402814
25021406101,2021,406101,Norfolk County,Massachusetts,2178,169861,242861
25021406102,2021,406102,Norfolk County,Massachusetts,2195,211086,271152
25021407101,2021,407101,Norfolk County,Massachusetts,1666,142854,146320
25021407102,2021,407102,Norfolk County,Massachusetts,1412,116324,139016
25021408102,2021,408102,Norfolk County,Massachusetts,1992,99907,138019
25021408103,2021,408103,Norfolk County,Massachusetts,1162,188750,270728
25021408104,2021,408104,Norfolk County,Massachusetts,1527,162681,165401
25021409101,2021,409101,Norfolk County,Massachusetts,1332,153500,186081
25021409102,2021,409102,Norfolk County,Massachusetts,1635,173393,199013
25021410100,2021,410100,Norfolk County,Massachusetts,2725,97426,163520
25021410300,2021,410300,Norfolk County,Massachusetts,1942,104750,149599
25021410400,2021,410400,Norfolk County,Massachusetts,2622,88325,121340
25021411101,2021,411101,Norfolk County,Massachusetts,1447,145868,152916
25021411102,2021,411102,Norfolk County,Massachusetts,1739,135195,168732
25021411200,2021,411200,Norfolk County,Massachusetts,2616,140333,165104
25021411301,2021,411301,Norfolk County,Massachusetts,2001,171875,195440
25021411302,2021,411302,Norfolk County,Massachusetts,1353,110308,127281
25021412100,2021,412100,Norfolk County,Massachusetts,2184,203831,224100
25021412200,2021,412200,Norfolk County,Massachusetts,1362,155577,221469
25021412300,2021,412300,Norfolk County,Massachusetts,1878,165270,223116
25021413100,2021,413100,Norfolk County,Massachusetts,2156,104760,144851
25021413201,2021,413201,Norfolk County,Massachusetts,2226,67286,99696
25021413202,2021,413202,Norfolk County,Massachusetts,945,119659,145942
25021413300,2021,413300,Norfolk County,Massachusetts,2223,125528,135811
25021413401,2021,413401,Norfolk County,Massachusetts,1614,91875,133337
25021413402,2021,413402,Norfolk County,Massachusetts,1882,110000,132205
25021413500,2021,413500,Norfolk County,Massachusetts,1956,66000,129968
25021414100,2021,414100,Norfolk County,Massachusetts,2188,144808,179012
25021414200,2021,414200,Norfolk County,Massachusetts,2311,182734,232980
25021414300,2021,414300,Norfolk County,Massachusetts,1896,148838,195463
25021415101,2021,415101,Norfolk County,Massachusetts,1831,135729,186544
25021415103,2021,415103,Norfolk County,Massachusetts,2028,98514,130306
25021415104,2021,415104,Norfolk County,Massachusetts,1439,113644,173215
25021415201,2021,415201,Norfolk County,Massachusetts,1409,121995,156770
25021415202,2021,415202,Norfolk County,Massachusetts,1137,73839,119934
25021415300,2021,415300,Norfolk County,Massachusetts,1461,134020,160447
25021416101,2021,416101,Norfolk County,Massachusetts,1773,158550,207372
25021416102,2021,416102,Norfolk County,Massachusetts,998,198889,266424
25021416200,2021,416200,Norfolk County,Massachusetts,2345,119514,152396
25021416300,2021,416300,Norfolk County,Massachusetts,1751,164837,207797
25021416400,2021,416400,Norfolk County,Massachusetts,1924,178007,188151
25021417100,2021,417100,Norfolk County,Massachusetts,2499,91582,125676
25021417201,2021,417201,Norfolk County,Massachusetts,2033,80064,97357
25021417202,2021,417202,Norfolk County,Massachusetts,1605,85023,104370
25021417300,2021,417300,Norfolk County,Massachusetts,1986,111420,140633
25021417400,2021,417400,Norfolk County,Massachusetts,1203,119345,135216
25021417501,2021,417501,Norfolk County,Massachusetts,2164,78125,115840
25021417502,2021,417502,Norfolk County,Massachusetts,1936,76250,113466
25021417601,2021,417601,Norfolk County,Massachusetts,2167,90583,99716
25021417602,2021,417602,Norfolk County,Massachusetts,2277,89617,96654
25021417702,2021,417702,Norfolk County,Massachusetts,1027,100792,128982
25021417703,2021,417703,Norfolk County,Massachusetts,1303,41717,53537
25021417704,2021,417704,Norfolk County,Massachusetts,1856,94803,114567
25021417801,2021,417801,Norfolk County,Massachusetts,2221,98005,112093
25021417802,2021,417802,Norfolk County,Massachusetts,1264,34318,79834
25021417901,2021,417901,Norfolk County,Massachusetts,3965,52224,71558
25021417902,2021,417902,Norfolk County,Massachusetts,1550,88529,117259
25021418002,2021,418002,Norfolk County,Massachusetts,3160,88253,100615
25021418003,2021,418003,Norfolk County,Massachusetts,1281,113356,110043
25021418004,2021,418004,Norfolk County,Massachusetts,2030,75081,96222
25021418101,2021,418101,Norfolk County,Massachusetts,2438,99183,107891
25021418102,2021,418102,Norfolk County,Massachusetts,1829,85232,103168
25021418201,2021,418201,Norfolk County,Massachusetts,2711,84712,90377
25021419100,2021,419100,Norfolk County,Massachusetts,2145,111396,149343
25021419200,2021,419200,Norfolk County,Massachusetts,1783,134821,157922
25021419300,2021,419300,Norfolk County,Massachusetts,1557,95288,134770
25021419400,2021,419400,Norfolk County,Massachusetts,1300,100321,105808
25021419500,2021,419500,Norfolk County,Massachusetts,1139,143065,170697
25021419601,2021,419601,Norfolk County,Massachusetts,657,165532,160061
25021419602,2021,419602,Norfolk County,Massachusetts,2135,137228,141409
25021419700,2021,419700,Norfolk County,Massachusetts,1859,143487,151138
25021419800,2021,419800,Norfolk County,Massachusetts,1809,86588,109645
25021420101,2021,420101,Norfolk County,Massachusetts,1838,109221,122193
25021420102,2021,420102,Norfolk County,Massachusetts,1491,88256,86021
25021420201,2021,420201,Norfolk County,Massachusetts,1067,63818,110914
25021420202,2021,420202,Norfolk County,Massachusetts,2670,80000,110451
25021420301,2021,420301,Norfolk County,Massachusetts,2569,95672,122311
25021420302,2021,420302,Norfolk County,Massachusetts,2515,77688,109194
25021421100,2021,421100,Norfolk County,Massachusetts,2416,82875,92036
25021421200,2021,421200,Norfolk County,Massachusetts,2296,93938,104643
25021422100,2021,422100,Norfolk County,Massachusetts,2037,117656,126464
25021422201,2021,422201,Norfolk County,Massachusetts,768,117750,130102
25021422202,2021,422202,Norfolk County,Massachusetts,3221,87889,107823
25021422301,2021,422301,Norfolk County,Massachusetts,1209,129310,128581
25021422303,2021,422303,Norfolk County,Massachusetts,2422,78799,90602
25021422304,2021,422304,Norfolk County,Massachusetts,853,135080,140477
25021422401,2021,422401,Norfolk County,Massachusetts,1648,44702,77381
25021422402,2021,422402,Norfolk County,Massachusetts,1829,105796,118101
25021422501,2021,422501,Norfolk County,Massachusetts,2103,70259,93188
25021422502,2021,422502,Norfolk County,Massachusetts,2601,80739,90457
25021422600,2021,422600,Norfolk County,Massachusetts,2423,131115,134693
25021422700,2021,422700,Norfolk County,Massachusetts,1494,96023,99016
25021422800,2021,422800,Norfolk County,Massachusetts,1792,100833,113567
25021423101,2021,423101,Norfolk County,Massachusetts,1453,143173,243039
25021423102,2021,423102,Norfolk County,Massachusetts,1693,163527,244483
25021440101,2021,440101,Norfolk County,Massachusetts,3015,86250,105566
25021440102,2021,440102,Norfolk County,Massachusetts,1129,130280,160260
25021441202,2021,441202,Norfolk County,Massachusetts,1008,168125,199160
25021441203,2021,441203,Norfolk County,Massachusetts,1544,119167,156223
25021441204,2021,441204,Norfolk County,Massachusetts,1928,149929,157854
25021442101,2021,442101,Norfolk County,Massachusetts,1763,126504,147063
25021442103,2021,442103,Norfolk County,Massachusetts,2341,166412,195592
25021442104,2021,442104,Norfolk County,Massachusetts,2077,129107,138074
25021442105,2021,442105,Norfolk County,Massachusetts,864,147981,145750
25021442201,2021,442201,Norfolk County,Massachusetts,1576,141765,173866
25021442203,2021,442203,Norfolk County,Massachusetts,1610,91584,120514
25021442204,2021,442204,Norfolk County,Massachusetts,1887,84583,111555
25021443103,2021,443103,Norfolk County,Massachusetts,1531,104464,117277
25021443104,2021,443104,Norfolk County,Massachusetts,1652,114659,133232
25021443105,2021,443105,Norfolk County,Massachusetts,775,90350,99480
25021443106,2021,443106,Norfolk County,Massachusetts,2292,106111,120954
25021456101,2021,456101,Norfolk County,Massachusetts,1226,117095,135482
25021456102,2021,456102,Norfolk County,Massachusetts,2084,73689,92545
25021456200,2021,456200,Norfolk County,Massachusetts,1612,102500,116820
25021456301,2021,456301,Norfolk County,Massachusetts,928,78500,92359
25021456302,2021,456302,Norfolk County,Massachusetts,2482,78201,89015
25021456401,2021,456401,Norfolk County,Massachusetts,915,111042,126051
25021456402,2021,456402,Norfolk County,Massachusetts,2030,133398,158216
25021457100,2021,457100,Norfolk County,Massachusetts,1653,127953,115744
25021457200,2021,457200,Norfolk County,Massachusetts,2183,191414,239962
25021980000,2021,980000,Norfolk County,Massachusetts,0,-666666666,-666666666
25023500101,2021,500101,Plymouth County,Massachusetts,1571,123438,148296
25023500103,2021,500103,Plymouth County,Massachusetts,1200,123393,163578
25023500104,2021,500104,Plymouth County,Massachusetts,1609,107054,127914
25023501101,2021,501101,Plymouth County,Massachusetts,1212,165865,300001
25023501102,2021,501102,Plymouth County,Massachusetts,3529,189276,253041
25023501201,2021,501201,Plymouth County,Massachusetts,1375,203125,255852
25023501203,2021,501203,Plymouth County,Massachusetts,778,189554,254510
25023501204,2021,501204,Plymouth County,Massachusetts,2358,76759,155896
25023502101,2021,502101,Plymouth County,Massachusetts,2284,92264,101168
25023502102,2021,502102,Plymouth County,Massachusetts,1903,96369,103922
25023502200,2021,502200,Plymouth County,Massachusetts,2467,80560,102522
25023503101,2021,503101,Plymouth County,Massachusetts,2362,145117,187015
25023503102,2021,503102,Plymouth County,Massachusetts,2382,151678,179314
25023504101,2021,504101,Plymouth County,Massachusetts,1805,155908,183212
25023504102,2021,504102,Plymouth County,Massachusetts,1762,202130,228252
25023505102,2021,505102,Plymouth County,Massachusetts,1824,162639,205665
25023505103,2021,505103,Plymouth County,Massachusetts,1316,188125,240717
25023505104,2021,505104,Plymouth County,Massachusetts,1492,125833,180129
25023505201,2021,505201,Plymouth County,Massachusetts,768,96250,166168
25023505202,2021,505202,Plymouth County,Massachusetts,2149,112193,158649
25023506102,2021,506102,Plymouth County,Massachusetts,2342,100388,141037
25023506103,2021,506103,Plymouth County,Massachusetts,1017,107675,137055
25023506104,2021,506104,Plymouth County,Massachusetts,1501,134675,151883
25023506202,2021,506202,Plymouth County,Massachusetts,1081,116369,142844
25023506203,2021,506203,Plymouth County,Massachusetts,2133,135058,124286
25023506205,2021,506205,Plymouth County,Massachusetts,820,133110,134044
25023506206,2021,506206,Plymouth County,Massachusetts,1200,63564,81566
25023507101,2021,507101,Plymouth County,Massachusetts,2062,143173,173145
25023507103,2021,507103,Plymouth County,Massachusetts,1652,161136,247539
25023507104,2021,507104,Plymouth County,Massachusetts,2378,109563,152114
25023508101,2021,508101,Plymouth County,Massachusetts,2782,149224,165448
25023508102,2021,508102,Plymouth County,Massachusetts,1865,108750,123106
25023508200,2021,508200,Plymouth County,Massachusetts,2214,115385,129986
25023509101,2021,509101,Plymouth County,Massachusetts,2697,104570,125127
25023509102,2021,509102,Plymouth County,Massachusetts,2624,102857,123879
25023510100,2021,510100,Plymouth County,Massachusetts,1543,94479,117815
25023510200,2021,510200,Plymouth County,Massachusetts,2244,95000,108950
25023510300,2021,510300,Plymouth County,Massachusetts,1451,51516,71908
25023510400,2021,510400,Plymouth County,Massachusetts,1288,48431,72218
25023510501,2021,510501,Plymouth County,Massachusetts,1287,73211,84214
25023510503,2021,510503,Plymouth County,Massachusetts,1679,51266,65372
25023510504,2021,510504,Plymouth County,Massachusetts,893,36146,56899
25023510505,2021,510505,Plymouth County,Massachusetts,1922,46667,65564
25023510600,2021,510600,Plymouth County,Massachusetts,1081,140580,149775
25023510700,2021,510700,Plymouth County,Massachusetts,2000,100718,121791
25023510800,2021,510800,Plymouth County,Massachusetts,2202,63913,84898
25023510900,2021,510900,Plymouth County,Massachusetts,1019,28870,35762
25023511000,2021,511000,Plymouth County,Massachusetts,1162,61875,64152
25023511100,2021,511100,Plymouth County,Massachusetts,1848,87115,113760
25023511200,2021,511200,Plymouth County,Massachusetts,2015,57455,72325
25023511301,2021,511301,Plymouth County,Massachusetts,2201,55186,88098
25023511302,2021,511302,Plymouth County,Massachusetts,1151,76619,94978
25023511400,2021,511400,Plymouth County,Massachusetts,1258,66597,76880
25023511500,2021,511500,Plymouth County,Massachusetts,1633,75547,79883
25023511601,2021,511601,Plymouth County,Massachusetts,1205,70325,93386
25023511602,2021,511602,Plymouth County,Massachusetts,1462,57095,93002
25023511701,2021,511701,Plymouth County,Massachusetts,1569,102594,113140
25023511702,2021,511702,Plymouth County,Massachusetts,979,96683,109886
25023520100,2021,520100,Plymouth County,Massachusetts,2487,112460,129417
25023520201,2021,520201,Plymouth County,Massachusetts,1364,92115,118296
25023520202,2021,520202,Plymouth County,Massachusetts,2232,130652,122571
25023521101,2021,521101,Plymouth County,Massachusetts,1684,98750,110689
25023521102,2021,521102,Plymouth County,Massachusetts,1395,78622,88934
25023521201,2021,521201,Plymouth County,Massachusetts,1216,87326,102865
25023521202,2021,521202,Plymouth County,Massachusetts,1389,105043,121637
25023522101,2021,522101,Plymouth County,Massachusetts,1614,115591,130128
25023522102,2021,522102,Plymouth County,Massachusetts,2306,107045,141238
25023523100,2021,523100,Plymouth County,Massachusetts,1099,109464,113829
25023523201,2021,523201,Plymouth County,Massachusetts,983,126750,127373
25023523203,2021,523203,Plymouth County,Massachusetts,1523,129173,208259
25023523204,2021,523204,Plymouth County,Massachusetts,1344,86042,105510
25023524101,2021,524101,Plymouth County,Massachusetts,1071,115453,136043
25023524102,2021,524102,Plymouth County,Massachusetts,1655,111521,119617
25023525101,2021,525101,Plymouth County,Massachusetts,2667,87365,106801
25023525104,2021,525104,Plymouth County,Massachusetts,2209,138635,169776
25023525204,2021,525204,Plymouth County,Massachusetts,1151,134115,151994
25023526100,2021,526100,Plymouth County,Massachusetts,2930,98264,111710
25023530100,2021,530100,Plymouth County,Massachusetts,1984,103958,117559
25023530200,2021,530200,Plymouth County,Massachusetts,1911,55396,69615
25023530300,2021,530300,Plymouth County,Massachusetts,2050,62612,80714
25023530400,2021,530400,Plymouth County,Massachusetts,2209,116861,135378
25023530500,2021,530500,Plymouth County,Massachusetts,2277,85250,125441
25023530600,2021,530600,Plymouth County,Massachusetts,1999,112282,144136
25023530700,2021,530700,Plymouth County,Massachusetts,2960,99688,176606
25023530801,2021,530801,Plymouth County,Massachusetts,2497,117813,137925
25023530802,2021,530802,Plymouth County,Massachusetts,2003,106806,119115
25023530902,2021,530902,Plymouth County,Massachusetts,1681,104306,129442
25023530903,2021,530903,Plymouth County,Massachusetts,2102,95147,127830
25023530904,2021,530904,Plymouth County,Massachusetts,1312,99303,134199
25023540101,2021,540101,Plymouth County,Massachusetts,1702,78590,98552
25023540102,2021,540102,Plymouth County,Massachusetts,959,110724,119184
25023540103,2021,540103,Plymouth County,Massachusetts,1501,167604,170248
25023541100,2021,541100,Plymouth County,Massachusetts,2035,110736,140891
25023542101,2021,542101,Plymouth County,Massachusetts,2785,84732,105574
25023542102,2021,542102,Plymouth County,Massachusetts,1014,82717,105809
25023542200,2021,542200,Plymouth County,Massachusetts,2756,82459,136632
25023542301,2021,542301,Plymouth County,Massachusetts,1612,79118,85984
25023542302,2021,542302,Plymouth County,Massachusetts,1560,61667,84436
25023543100,2021,543100,Plymouth County,Massachusetts,989,118098,139838
25023544100,2021,544100,Plymouth County,Massachusetts,2079,79297,95431
25023544200,2021,544200,Plymouth County,Massachusetts,2569,55903,86835
25023545100,2021,545100,Plymouth County,Massachusetts,2888,76267,109718
25023545200,2021,545200,Plymouth County,Massachusetts,2746,73348,86763
25023545300,2021,545300,Plymouth County,Massachusetts,2032,61901,77960
25023545400,2021,545400,Plymouth County,Massachusetts,2614,64731,75079
25023560100,2021,560100,Plymouth County,Massachusetts,2926,101487,149637
25023561100,2021,561100,Plymouth County,Massachusetts,1967,105813,160763
25023561400,2021,561400,Plymouth County,Massachusetts,2561,95321,103720
25023980200,2021,980200,Plymouth County,Massachusetts,72,125278,100038
25023980300,2021,980300,Plymouth County,Massachusetts,30,22708,38350
25023990003,2021,990003,Plymouth County,Massachusetts,0,-666666666,-666666666
25025000101,2021,101,Suffolk County,Massachusetts,578,123333,137530
25025000102,2021,102,Suffolk County,Massachusetts,1394,105444,109347
25025000201,2021,200,Suffolk County,Massachusetts,1796,112244,108423
25025000202,2021,202,Suffolk County,Massachusetts,1499,84938,107463
25025000301,2021,301,Suffolk County,Massachusetts,1183,125828,128314
25025000302,2021,302,Suffolk County,Massachusetts,1305,103234,122299
25025000401,2021,401,Suffolk County,Massachusetts,2878,77683,85416
25025000402,2021,401,Suffolk County,Massachusetts,1330,101583,153106
25025000502,2021,501,Suffolk County,Massachusetts,1624,76458,99899
25025000503,2021,503,Suffolk County,Massachusetts,1121,85417,94365
25025000505,2021,505,Suffolk County,Massachusetts,1054,53365,75754
25025000506,2021,505,Suffolk County,Massachusetts,1306,67024,81061
25025000601,2021,601,Suffolk County,Massachusetts,1447,114479,119748
25025000603,2021,603,Suffolk County,Massachusetts,855,21481,48706
25025000604,2021,604,Suffolk County,Massachusetts,1145,54602,71587
25025000701,2021,701,Suffolk County,Massachusetts,2172,72382,83986
25025000703,2021,703,Suffolk County,Massachusetts,892,44674,60607
25025000704,2021,704,Suffolk County,Massachusetts,2098,66315,78567
25025000804,2021,803,Suffolk County,Massachusetts,1198,100048,105895
25025000805,2021,805,Suffolk County,Massachusetts,1314,45735,77407
25025000806,2021,806,Suffolk County,Massachusetts,713,69387,84499
25025000807,2021,807,Suffolk County,Massachusetts,0,-666666666,-666666666
25025010103,2021,10103,Suffolk County,Massachusetts,418,34804,112758
25025010104,2021,10104,Suffolk County,Massachusetts,1574,59063,101093
25025010204,2021,10204,Suffolk County,Massachusetts,1011,47750,74220
25025010205,2021,10205,Suffolk County,Massachusetts,2468,58702,91528
25025010206,2021,10206,Suffolk County,Massachusetts,1191,65625,83487
25025010300,2021,10300,Suffolk County,Massachusetts,223,56953,62680
25025010403,2021,10403,Suffolk County,Massachusetts,1684,35853,60898
25025010404,2021,10404,Suffolk County,Massachusetts,1168,24821,46111
25025010405,2021,10405,Suffolk County,Massachusetts,821,18125,34491
25025010408,2021,10408,Suffolk County,Massachusetts,837,67832,79240
25025010500,2021,10500,Suffolk County,Massachusetts,1757,49772,97036
25025010600,2021,10600,Suffolk County,Massachusetts,2052,93415,183724
25025010701,2021,10701,Suffolk County,Massachusetts,1257,130417,282956
25025010702,2021,10702,Suffolk County,Massachusetts,1350,141250,283568
25025010801,2021,10801,Suffolk County,Massachusetts,1563,119125,191960
25025010802,2021,10802,Suffolk County,Massachusetts,1835,132981,234356
25025020101,2021,20101,Suffolk County,Massachusetts,2480,158278,275628
25025020200,2021,20200,Suffolk County,Massachusetts,1963,102642,156253
25025020301,2021,20301,Suffolk County,Massachusetts,1226,112045,147810
25025020302,2021,20302,Suffolk County,Massachusetts,538,126250,174321
25025020304,2021,20304,Suffolk County,Massachusetts,739,185969,225439
25025020305,2021,20305,Suffolk County,Massachusetts,1777,126576,154689
25025030100,2021,30100,Suffolk County,Massachusetts,1212,101667,114640
25025030200,2021,30200,Suffolk County,Massachusetts,955,110063,145474
25025030301,2021,30301,Suffolk County,Massachusetts,824,119720,281320
25025030302,2021,30302,Suffolk County,Massachusetts,825,119659,166645
25025030400,2021,30400,Suffolk County,Massachusetts,2316,104514,167702
25025030500,2021,30500,Suffolk County,Massachusetts,1249,114107,194209
25025040100,2021,40100,Suffolk County,Massachusetts,1208,165926,205349
25025040200,2021,40200,Suffolk County,Massachusetts,682,138036,154021
25025040300,2021,40300,Suffolk County,Massachusetts,2182,155959,179498
25025040401,2021,40401,Suffolk County,Massachusetts,1325,110964,160365
25025040600,2021,40600,Suffolk County,Massachusetts,1686,165556,209914
