unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
25021401000,2021,401000,Norfolk County,Massachusetts,3544,306,8.6,3238,91.4,2166,61.1,130,3.7,0,0.0,707,19.9,0,0.0,0,0.0,235,6.6
25021401100,2021,401100,Norfolk County,Massachusetts,4591,360,7.8,4231,92.2,3240,70.6,57,1.2,0,0.0,689,15.0,0,0.0,22,0.5,223,4.9
25021401201,2021,401201,Norfolk County,Massachusetts,5703,273,4.8,5430,95.2,3393,59.5,17,0.3,0,0.0,1358,23.8,0,0.0,0,0.0,662,11.6
25021401202,2021,401202,Norfolk County,Massachusetts,1922,165,8.6,1757,91.4,1242,64.6,60,3.1,0,0.0,358,18.6,0,0.0,0,0.0,97,5.0
25021402101,2021,402101,Norfolk County,Massachusetts,3551,54,1.5,3497,98.5,2974,83.8,201,5.7,0,0.0,200,5.6,0,0.0,0,0.0,122,3.4
25021402102,2021,402102,Norfolk County,Massachusetts,4589,446,9.7,4143,90.3,3283,71.5,559,12.2,0,0.0,89,1.9,0,0.0,1,0.0,211,4.6
25021402200,2021,402200,Norfolk County,Massachusetts,2237,194,8.7,2043,91.3,1783,79.7,144,6.4,3,0.1,55,2.5,0,0.0,8,0.4,50,2.2
25021402300,2021,402300,Norfolk County,Massachusetts,4696,215,4.6,4481,95.4,4015,85.5,55,1.2,8,0.2,129,2.7,18,0.4,0,0.0,256,5.5
25021402400,2021,402400,Norfolk County,Massachusetts,6520,678,10.4,5842,89.6,5295,81.2,344,5.3,0,0.0,104,1.6,0,0.0,78,1.2,21,0.3
25021402500,2021,402500,Norfolk County,Massachusetts,3715,406,10.9,3309,89.1,2864,77.1,260,7.0,0,0.0,106,2.9,0,0.0,34,0.9,45,1.2
25021403100,2021,403100,Norfolk County,Massachusetts,7441,133,1.8,7308,98.2,6640,89.2,1,0.0,0,0.0,501,6.7,0,0.0,0,0.0,166,2.2
25021403300,2021,403300,Norfolk County,Massachusetts,4421,117,2.6,4304,97.4,3775,85.4,172,3.9,0,0.0,280,6.3,0,0.0,0,0.0,77,1.7
25021403400,2021,403400,Norfolk County,Massachusetts,6852,140,2.0,6712,98.0,5846,85.3,135,2.0,7,0.1,571,8.3,0,0.0,0,0.0,153,2.2
25021403501,2021,403501,Norfolk County,Massachusetts,2538,31,1.2,2507,98.8,2105,82.9,4,0.2,0,0.0,398,15.7,0,0.0,0,0.0,0,0.0
25021403502,2021,403502,Norfolk County,Massachusetts,4345,484,11.1,3861,88.9,2979,68.6,66,1.5,0,0.0,529,12.2,0,0.0,0,0.0,287,6.6
25021404100,2021,404100,Norfolk County,Massachusetts,4307,272,6.3,4035,93.7,2770,64.3,197,4.6,0,0.0,702,16.3,0,0.0,47,1.1,319,7.4
25021404201,2021,404201,Norfolk County,Massachusetts,3465,78,2.3,3387,97.7,3150,90.9,2,0.1,0,0.0,184,5.3,0,0.0,3,0.1,48,1.4
25021404202,2021,404202,Norfolk County,Massachusetts,5411,401,7.4,5010,92.6,3983,73.6,192,3.5,0,0.0,702,13.0,0,0.0,2,0.0,131,2.4
25021404301,2021,404301,Norfolk County,Massachusetts,5709,147,2.6,5562,97.4,4657,81.6,0,0.0,0,0.0,737,12.9,0,0.0,0,0.0,168,2.9
25021404302,2021,404302,Norfolk County,Massachusetts,3655,192,5.3,3463,94.7,2574,70.4,105,2.9,0,0.0,380,10.4,0,0.0,37,1.0,367,10.0
25021404400,2021,404400,Norfolk County,Massachusetts,6818,359,5.3,6459,94.7,4793,70.3,252,3.7,9,0.1,1162,17.0,0,0.0,40,0.6,203,3.0
25021405100,2021,405100,Norfolk County,Massachusetts,5894,264,4.5,5630,95.5,4543,77.1,0,0.0,0,0.0,751,12.7,0,0.0,55,0.9,281,4.8
25021406101,2021,406101,Norfolk County,Massachusetts,6152,177,2.9,5975,97.1,5700,92.7,31,0.5,0,0.0,166,2.7,0,0.0,0,0.0,78,1.3
25021406102,2021,406102,Norfolk County,Massachusetts,6623,217,3.3,6406,96.7,6122,92.4,0,0.0,0,0.0,216,3.3,0,0.0,0,0.0,68,1.0
25021407101,2021,407101,Norfolk County,Massachusetts,4710,144,3.1,4566,96.9,4154,88.2,70,1.5,0,0.0,37,0.8,0,0.0,43,0.9,262,5.6
25021407102,2021,407102,Norfolk County,Massachusetts,3771,0,0.0,3771,100.0,3425,90.8,75,2.0,0,0.0,228,6.0,0,0.0,43,1.1,0,0.0
25021408102,2021,408102,Norfolk County,Massachusetts,5026,328,6.5,4698,93.5,4333,86.2,9,0.2,0,0.0,196,3.9,0,0.0,4,0.1,156,3.1
25021408103,2021,408103,Norfolk County,Massachusetts,3776,67,1.8,3709,98.2,3417,90.5,0,0.0,0,0.0,125,3.3,0,0.0,0,0.0,167,4.4
25021408104,2021,408104,Norfolk County,Massachusetts,4303,5,0.1,4298,99.9,3978,92.4,147,3.4,4,0.1,79,1.8,0,0.0,0,0.0,90,2.1
25021409101,2021,409101,Norfolk County,Massachusetts,6299,504,8.0,5795,92.0,4797,76.2,768,12.2,25,0.4,68,1.1,0,0.0,65,1.0,72,1.1
25021409102,2021,409102,Norfolk County,Massachusetts,5232,222,4.2,5010,95.8,4598,87.9,60,1.1,0,0.0,97,1.9,0,0.0,0,0.0,255,4.9
25021410100,2021,410100,Norfolk County,Massachusetts,6884,520,7.6,6364,92.4,5066,73.6,263,3.8,0,0.0,633,9.2,0,0.0,0,0.0,402,5.8
25021410300,2021,410300,Norfolk County,Massachusetts,5152,211,4.1,4941,95.9,4410,85.6,53,1.0,0,0.0,260,5.0,0,0.0,54,1.0,164,3.2
25021410400,2021,410400,Norfolk County,Massachusetts,6395,123,1.9,6272,98.1,5127,80.2,680,10.6,0,0.0,289,4.5,0,0.0,15,0.2,161,2.5
25021411101,2021,411101,Norfolk County,Massachusetts,4173,488,11.7,3685,88.3,3208,76.9,291,7.0,0,0.0,18,0.4,0,0.0,67,1.6,101,2.4
25021411102,2021,411102,Norfolk County,Massachusetts,4717,218,4.6,4499,95.4,4373,92.7,0,0.0,0,0.0,106,2.2,0,0.0,0,0.0,20,0.4
25021411200,2021,411200,Norfolk County,Massachusetts,7775,250,3.2,7525,96.8,6463,83.1,209,2.7,0,0.0,601,7.7,0,0.0,0,0.0,252,3.2
25021411301,2021,411301,Norfolk County,Massachusetts,5695,107,1.9,5588,98.1,5185,91.0,71,1.2,30,0.5,110,1.9,0,0.0,0,0.0,192,3.4
25021411302,2021,411302,Norfolk County,Massachusetts,4053,213,5.3,3840,94.7,3382,83.4,160,3.9,18,0.4,205,5.1,0,0.0,0,0.0,75,1.9
25021412100,2021,412100,Norfolk County,Massachusetts,6636,414,6.2,6222,93.8,5138,77.4,278,4.2,0,0.0,658,9.9,0,0.0,0,0.0,148,2.2
25021412200,2021,412200,Norfolk County,Massachusetts,3923,103,2.6,3820,97.4,3410,86.9,11,0.3,0,0.0,204,5.2,0,0.0,86,2.2,109,2.8
25021412300,2021,412300,Norfolk County,Massachusetts,5507,25,0.5,5482,99.5,4032,73.2,182,3.3,0,0.0,1037,18.8,0,0.0,0,0.0,231,4.2
25021413100,2021,413100,Norfolk County,Massachusetts,5537,140,2.5,5397,97.5,4530,81.8,554,10.0,0,0.0,221,4.0,0,0.0,39,0.7,53,1.0
25021413201,2021,413201,Norfolk County,Massachusetts,4667,164,3.5,4503,96.5,4012,86.0,274,5.9,0,0.0,117,2.5,0,0.0,61,1.3,39,0.8
25021413202,2021,413202,Norfolk County,Massachusetts,2608,149,5.7,2459,94.3,2340,89.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,118,4.5
25021413300,2021,413300,Norfolk County,Massachusetts,5496,232,4.2,5264,95.8,4873,88.7,162,2.9,0,0.0,80,1.5,0,0.0,43,0.8,106,1.9
25021413401,2021,413401,Norfolk County,Massachusetts,3486,126,3.6,3360,96.4,2872,82.4,425,12.2,0,0.0,23,0.7,0,0.0,9,0.3,31,0.9
25021413402,2021,413402,Norfolk County,Massachusetts,4769,619,13.0,4150,87.0,2677,56.1,281,5.9,3,0.1,1010,21.2,0,0.0,88,1.8,91,1.9
25021413500,2021,413500,Norfolk County,Massachusetts,4693,829,17.7,3864,82.3,2591,55.2,379,8.1,0,0.0,165,3.5,0,0.0,367,7.8,362,7.7
25021414100,2021,414100,Norfolk County,Massachusetts,5582,55,1.0,5527,99.0,3907,70.0,78,1.4,0,0.0,1261,22.6,0,0.0,55,1.0,226,4.0
25021414200,2021,414200,Norfolk County,Massachusetts,7406,212,2.9,7194,97.1,4960,67.0,146,2.0,0,0.0,1515,20.5,0,0.0,34,0.5,539,7.3
25021414300,2021,414300,Norfolk County,Massachusetts,5489,315,5.7,5174,94.3,4275,77.9,94,1.7,36,0.7,584,10.6,0,0.0,0,0.0,185,3.4
25021415101,2021,415101,Norfolk County,Massachusetts,5369,310,5.8,5059,94.2,4203,78.3,422,7.9,0,0.0,385,7.2,0,0.0,0,0.0,49,0.9
25021415103,2021,415103,Norfolk County,Massachusetts,4579,139,3.0,4440,97.0,3409,74.4,296,6.5,0,0.0,387,8.5,0,0.0,120,2.6,228,5.0
25021415104,2021,415104,Norfolk County,Massachusetts,3791,74,2.0,3717,98.0,3331,87.9,210,5.5,0,0.0,83,2.2,0,0.0,93,2.5,0,0.0
25021415201,2021,415201,Norfolk County,Massachusetts,3520,203,5.8,3317,94.2,1670,47.4,960,27.3,0,0.0,619,17.6,0,0.0,0,0.0,68,1.9
25021415202,2021,415202,Norfolk County,Massachusetts,2825,7,0.2,2818,99.8,2332,82.5,121,4.3,74,2.6,197,7.0,0,0.0,0,0.0,94,3.3
25021415300,2021,415300,Norfolk County,Massachusetts,4038,186,4.6,3852,95.4,3331,82.5,206,5.1,0,0.0,118,2.9,0,0.0,42,1.0,155,3.8
25021416101,2021,416101,Norfolk County,Massachusetts,5416,31,0.6,5385,99.4,4525,83.5,203,3.7,0,0.0,370,6.8,0,0.0,56,1.0,231,4.3
25021416102,2021,416102,Norfolk County,Massachusetts,4616,122,2.6,4494,97.4,3298,71.4,756,16.4,0,0.0,234,5.1,24,0.5,4,0.1,178,3.9
25021416200,2021,416200,Norfolk County,Massachusetts,6967,398,5.7,6569,94.3,2925,42.0,2940,42.2,0,0.0,385,5.5,0,0.0,0,0.0,319,4.6
25021416300,2021,416300,Norfolk County,Massachusetts,5127,236,4.6,4891,95.4,3698,72.1,838,16.3,0,0.0,140,2.7,0,0.0,0,0.0,215,4.2
25021416400,2021,416400,Norfolk County,Massachusetts,6292,44,0.7,6248,99.3,5679,90.3,5,0.1,60,1.0,245,3.9,0,0.0,0,0.0,259,4.1
25021417100,2021,417100,Norfolk County,Massachusetts,6331,110,1.7,6221,98.3,4043,63.9,364,5.7,0,0.0,1730,27.3,0,0.0,0,0.0,84,1.3
25021417201,2021,417201,Norfolk County,Massachusetts,4865,129,2.7,4736,97.3,1651,33.9,348,7.2,12,0.2,2697,55.4,0,0.0,0,0.0,28,0.6
25021417202,2021,417202,Norfolk County,Massachusetts,3969,2,0.1,3967,99.9,2124,53.5,122,3.1,0,0.0,1658,41.8,0,0.0,0,0.0,63,1.6
25021417300,2021,417300,Norfolk County,Massachusetts,3323,67,2.0,3256,98.0,2504,75.4,115,3.5,0,0.0,572,17.2,0,0.0,0,0.0,65,2.0
25021417400,2021,417400,Norfolk County,Massachusetts,3042,362,11.9,2680,88.1,2369,77.9,119,3.9,0,0.0,95,3.1,0,0.0,15,0.5,82,2.7
25021417501,2021,417501,Norfolk County,Massachusetts,5389,123,2.3,5266,97.7,2894,53.7,20,0.4,0,0.0,2241,41.6,0,0.0,3,0.1,108,2.0
25021417502,2021,417502,Norfolk County,Massachusetts,4555,129,2.8,4426,97.2,1920,42.2,80,1.8,0,0.0,2269,49.8,0,0.0,26,0.6,131,2.9
25021417601,2021,417601,Norfolk County,Massachusetts,6190,141,2.3,6049,97.7,3170,51.2,179,2.9,0,0.0,2534,40.9,11,0.2,27,0.4,128,2.1
25021417602,2021,417602,Norfolk County,Massachusetts,4911,374,7.6,4537,92.4,2610,53.1,302,6.1,0,0.0,1465,29.8,77,1.6,0,0.0,83,1.7
25021417702,2021,417702,Norfolk County,Massachusetts,2778,103,3.7,2675,96.3,2338,84.2,59,2.1,0,0.0,243,8.7,0,0.0,8,0.3,27,1.0
25021417703,2021,417703,Norfolk County,Massachusetts,2038,47,2.3,1991,97.7,1322,64.9,167,8.2,5,0.2,497,24.4,0,0.0,0,0.0,0,0.0
25021417704,2021,417704,Norfolk County,Massachusetts,3903,286,7.3,3617,92.7,2457,63.0,37,0.9,0,0.0,1103,28.3,0,0.0,0,0.0,20,0.5
25021417801,2021,417801,Norfolk County,Massachusetts,5316,70,1.3,5246,98.7,4114,77.4,752,14.1,0,0.0,294,5.5,0,0.0,0,0.0,86,1.6
25021417802,2021,417802,Norfolk County,Massachusetts,3293,53,1.6,3240,98.4,1728,52.5,150,4.6,0,0.0,1188,36.1,0,0.0,37,1.1,137,4.2
25021417901,2021,417901,Norfolk County,Massachusetts,7395,559,7.6,6836,92.4,3941,53.3,593,8.0,0,0.0,1578,21.3,0,0.0,66,0.9,658,8.9
25021417902,2021,417902,Norfolk County,Massachusetts,3856,173,4.5,3683,95.5,2287,59.3,176,4.6,0,0.0,1100,28.5,0,0.0,59,1.5,61,1.6
25021418002,2021,418002,Norfolk County,Massachusetts,7166,547,7.6,6619,92.4,3631,50.7,289,4.0,44,0.6,2468,34.4,29,0.4,10,0.1,148,2.1
25021418003,2021,418003,Norfolk County,Massachusetts,2613,183,7.0,2430,93.0,1404,53.7,51,2.0,0,0.0,824,31.5,0,0.0,79,3.0,72,2.8
25021418004,2021,418004,Norfolk County,Massachusetts,4955,99,2.0,4856,98.0,2486,50.2,314,6.3,0,0.0,1928,38.9,0,0.0,0,0.0,128,2.6
25021418101,2021,418101,Norfolk County,Massachusetts,4960,258,5.2,4702,94.8,3311,66.8,253,5.1,0,0.0,951,19.2,0,0.0,45,0.9,142,2.9
25021418102,2021,418102,Norfolk County,Massachusetts,3335,578,17.3,2757,82.7,1612,48.3,263,7.9,0,0.0,760,22.8,0,0.0,14,0.4,108,3.2
25021418201,2021,418201,Norfolk County,Massachusetts,6325,254,4.0,6071,96.0,3016,47.7,1052,16.6,0,0.0,1807,28.6,0,0.0,126,2.0,70,1.1
25021419100,2021,419100,Norfolk County,Massachusetts,5924,0,0.0,5924,100.0,4354,73.5,195,3.3,0,0.0,1091,18.4,0,0.0,0,0.0,284,4.8
25021419200,2021,419200,Norfolk County,Massachusetts,5332,43,0.8,5289,99.2,3943,73.9,28,0.5,0,0.0,1121,21.0,0,0.0,59,1.1,138,2.6
25021419300,2021,419300,Norfolk County,Massachusetts,4204,267,6.4,3937,93.6,2853,67.9,212,5.0,0,0.0,797,19.0,0,0.0,0,0.0,75,1.8
25021419400,2021,419400,Norfolk County,Massachusetts,3430,206,6.0,3224,94.0,2280,66.5,240,7.0,0,0.0,671,19.6,0,0.0,5,0.1,28,0.8
25021419500,2021,419500,Norfolk County,Massachusetts,3549,250,7.0,3299,93.0,2139,60.3,136,3.8,0,0.0,935,26.3,0,0.0,0,0.0,89,2.5
25021419601,2021,419601,Norfolk County,Massachusetts,1340,0,0.0,1340,100.0,1034,77.2,50,3.7,0,0.0,256,19.1,0,0.0,0,0.0,0,0.0
25021419602,2021,419602,Norfolk County,Massachusetts,6049,132,2.2,5917,97.8,4821,79.7,14,0.2,38,0.6,903,14.9,0,0.0,23,0.4,118,2.0
25021419700,2021,419700,Norfolk County,Massachusetts,4378,43,1.0,4335,99.0,2925,66.8,90,2.1,0,0.0,1235,28.2,0,0.0,52,1.2,33,0.8
25021419800,2021,419800,Norfolk County,Massachusetts,4506,72,1.6,4434,98.4,3384,75.1,228,5.1,3,0.1,615,13.6,0,0.0,92,2.0,112,2.5
25021420101,2021,420101,Norfolk County,Massachusetts,6224,790,12.7,5434,87.3,2393,38.4,2466,39.6,0,0.0,376,6.0,0,0.0,0,0.0,199,3.2
25021420102,2021,420102,Norfolk County,Massachusetts,3896,352,9.0,3544,91.0,992,25.5,925,23.7,0,0.0,1295,33.2,0,0.0,21,0.5,311,8.0
25021420201,2021,420201,Norfolk County,Massachusetts,2896,179,6.2,2717,93.8,978,33.8,1199,41.4,0,0.0,455,15.7,0,0.0,0,0.0,85,2.9
25021420202,2021,420202,Norfolk County,Massachusetts,6910,827,12.0,6083,88.0,1991,28.8,3037,44.0,0,0.0,897,13.0,0,0.0,0,0.0,158,2.3
25021420301,2021,420301,Norfolk County,Massachusetts,7772,1251,16.1,6521,83.9,1366,17.6,3159,40.6,0,0.0,1519,19.5,0,0.0,83,1.1,394,5.1
25021420302,2021,420302,Norfolk County,Massachusetts,6963,636,9.1,6327,90.9,2185,31.4,3385,48.6,0,0.0,426,6.1,23,0.3,122,1.8,186,2.7
25021421100,2021,421100,Norfolk County,Massachusetts,5713,469,8.2,5244,91.8,3765,65.9,495,8.7,0,0.0,80,1.4,0,0.0,85,1.5,819,14.3
25021421200,2021,421200,Norfolk County,Massachusetts,5631,349,6.2,5282,93.8,4394,78.0,725,12.9,0,0.0,62,1.1,0,0.0,6,0.1,95,1.7
25021422100,2021,422100,Norfolk County,Massachusetts,5341,221,4.1,5120,95.9,4719,88.4,6,0.1,0,0.0,175,3.3,0,0.0,122,2.3,98,1.8
25021422201,2021,422201,Norfolk County,Massachusetts,1504,20,1.3,1484,98.7,1176,78.2,0,0.0,0,0.0,308,20.5,0,0.0,0,0.0,0,0.0
25021422202,2021,422202,Norfolk County,Massachusetts,7340,148,2.0,7192,98.0,5587,76.1,28,0.4,0,0.0,1368,18.6,0,0.0,68,0.9,141,1.9
25021422301,2021,422301,Norfolk County,Massachusetts,3592,98,2.7,3494,97.3,2987,83.2,178,5.0,0,0.0,180,5.0,0,0.0,0,0.0,149,4.1
25021422303,2021,422303,Norfolk County,Massachusetts,4851,376,7.8,4475,92.2,3382,69.7,339,7.0,0,0.0,431,8.9,0,0.0,199,4.1,124,2.6
25021422304,2021,422304,Norfolk County,Massachusetts,2058,97,4.7,1961,95.3,1773,86.2,48,2.3,48,2.3,0,0.0,0,0.0,0,0.0,92,4.5
25021422401,2021,422401,Norfolk County,Massachusetts,3282,294,9.0,2988,91.0,2629,80.1,65,2.0,0,0.0,107,3.3,0,0.0,0,0.0,187,5.7
25021422402,2021,422402,Norfolk County,Massachusetts,3862,82,2.1,3780,97.9,3404,88.1,50,1.3,0,0.0,199,5.2,0,0.0,24,0.6,103,2.7
25021422501,2021,422501,Norfolk County,Massachusetts,4628,343,7.4,4285,92.6,3411,73.7,609,13.2,0,0.0,181,3.9,0,0.0,26,0.6,58,1.3
25021422502,2021,422502,Norfolk County,Massachusetts,6283,208,3.3,6075,96.7,4959,78.9,482,7.7,0,0.0,401,6.4,0,0.0,0,0.0,233,3.7
25021422600,2021,422600,Norfolk County,Massachusetts,6972,549,7.9,6423,92.1,5577,80.0,635,9.1,0,0.0,58,0.8,0,0.0,27,0.4,126,1.8
25021422700,2021,422700,Norfolk County,Massachusetts,3695,139,3.8,3556,96.2,3071,83.1,59,1.6,0,0.0,388,10.5,0,0.0,0,0.0,38,1.0
25021422800,2021,422800,Norfolk County,Massachusetts,3809,31,0.8,3778,99.2,3496,91.8,45,1.2,0,0.0,219,5.7,0,0.0,8,0.2,10,0.3
25021423101,2021,423101,Norfolk County,Massachusetts,3563,81,2.3,3482,97.7,3274,91.9,23,0.6,11,0.3,0,0.0,33,0.9,99,2.8,42,1.2
25021423102,2021,423102,Norfolk County,Massachusetts,4732,19,0.4,4713,99.6,4504,95.2,58,1.2,23,0.5,33,0.7,0,0.0,0,0.0,95,2.0
25021440101,2021,440101,Norfolk County,Massachusetts,6542,428,6.5,6114,93.5,5786,88.4,22,0.3,0,0.0,185,2.8,0,0.0,0,0.0,121,1.8
25021440102,2021,440102,Norfolk County,Massachusetts,3218,198,6.2,3020,93.8,2776,86.3,36,1.1,0,0.0,48,1.5,0,0.0,142,4.4,18,0.6
25021441202,2021,441202,Norfolk County,Massachusetts,2998,137,4.6,2861,95.4,2741,91.4,45,1.5,8,0.3,42,1.4,0,0.0,8,0.3,17,0.6
25021441203,2021,441203,Norfolk County,Massachusetts,3721,0,0.0,3721,100.0,3421,91.9,65,1.7,6,0.2,45,1.2,0,0.0,13,0.3,171,4.6
25021441204,2021,441204,Norfolk County,Massachusetts,5358,71,1.3,5287,98.7,5012,93.5,168,3.1,0,0.0,50,0.9,0,0.0,0,0.0,57,1.1
25021442101,2021,442101,Norfolk County,Massachusetts,5685,255,4.5,5430,95.5,4910,86.4,136,2.4,0,0.0,239,4.2,0,0.0,0,0.0,145,2.6
25021442103,2021,442103,Norfolk County,Massachusetts,7341,143,1.9,7198,98.1,6298,85.8,87,1.2,0,0.0,649,8.8,0,0.0,21,0.3,143,1.9
25021442104,2021,442104,Norfolk County,Massachusetts,5470,207,3.8,5263,96.2,4467,81.7,0,0.0,0,0.0,572,10.5,0,0.0,26,0.5,198,3.6
25021442105,2021,442105,Norfolk County,Massachusetts,2061,253,12.3,1808,87.7,1605,77.9,65,3.2,0,0.0,138,6.7,0,0.0,0,0.0,0,0.0
25021442201,2021,442201,Norfolk County,Massachusetts,4103,67,1.6,4036,98.4,3741,91.2,7,0.2,0,0.0,239,5.8,0,0.0,4,0.1,45,1.1
25021442203,2021,442203,Norfolk County,Massachusetts,3648,39,1.1,3609,98.9,3419,93.7,141,3.9,0,0.0,0,0.0,0,0.0,0,0.0,49,1.3
25021442204,2021,442204,Norfolk County,Massachusetts,4749,250,5.3,4499,94.7,4062,85.5,124,2.6,0,0.0,219,4.6,0,0.0,0,0.0,94,2.0
25021443103,2021,443103,Norfolk County,Massachusetts,4240,462,10.9,3778,89.1,3634,85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,144,3.4
25021443104,2021,443104,Norfolk County,Massachusetts,4462,33,0.7,4429,99.3,4066,91.1,285,6.4,0,0.0,60,1.3,0,0.0,0,0.0,18,0.4
25021443105,2021,443105,Norfolk County,Massachusetts,2186,495,22.6,1691,77.4,1658,75.8,14,0.6,0,0.0,1,0.0,0,0.0,18,0.8,0,0.0
25021443106,2021,443106,Norfolk County,Massachusetts,6046,340,5.6,5706,94.4,4608,76.2,28,0.5,0,0.0,87,1.4,0,0.0,1,0.0,982,16.2
25021456101,2021,456101,Norfolk County,Massachusetts,4003,92,2.3,3911,97.7,2777,69.4,827,20.7,0,0.0,270,6.7,0,0.0,11,0.3,26,0.6
25021456102,2021,456102,Norfolk County,Massachusetts,5235,4,0.1,5231,99.9,3564,68.1,966,18.5,75,1.4,136,2.6,0,0.0,34,0.6,456,8.7
25021456200,2021,456200,Norfolk County,Massachusetts,4187,454,10.8,3733,89.2,2157,51.5,756,18.1,0,0.0,562,13.4,0,0.0,138,3.3,120,2.9
25021456301,2021,456301,Norfolk County,Massachusetts,2429,58,2.4,2371,97.6,1509,62.1,434,17.9,0,0.0,86,3.5,0,0.0,152,6.3,190,7.8
25021456302,2021,456302,Norfolk County,Massachusetts,4861,214,4.4,4647,95.6,3028,62.3,1008,20.7,0,0.0,475,9.8,0,0.0,42,0.9,94,1.9
25021456401,2021,456401,Norfolk County,Massachusetts,2486,70,2.8,2416,97.2,1762,70.9,350,14.1,0,0.0,46,1.9,0,0.0,108,4.3,150,6.0
25021456402,2021,456402,Norfolk County,Massachusetts,5827,229,3.9,5598,96.1,4209,72.2,540,9.3,0,0.0,175,3.0,0,0.0,342,5.9,332,5.7
25021457100,2021,457100,Norfolk County,Massachusetts,4740,143,3.0,4597,97.0,3459,73.0,873,18.4,20,0.4,1,0.0,0,0.0,57,1.2,187,3.9
25021457200,2021,457200,Norfolk County,Massachusetts,6211,426,6.9,5785,93.1,4601,74.1,345,5.6,15,0.2,672,10.8,0,0.0,14,0.2,138,2.2
25021980000,2021,980000,Norfolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25023500101,2021,500101,Plymouth County,Massachusetts,3587,86,2.4,3501,97.6,3345,93.3,35,1.0,0,0.0,46,1.3,0,0.0,29,0.8,46,1.3
25023500103,2021,500103,Plymouth County,Massachusetts,2509,10,0.4,2499,99.6,2383,95.0,0,0.0,0,0.0,71,2.8,0,0.0,1,0.0,44,1.8
25023500104,2021,500104,Plymouth County,Massachusetts,4024,10,0.2,4014,99.8,3918,97.4,0,0.0,0,0.0,20,0.5,0,0.0,10,0.2,66,1.6
25023501101,2021,501101,Plymouth County,Massachusetts,3509,92,2.6,3417,97.4,3290,93.8,37,1.1,0,0.0,74,2.1,0,0.0,0,0.0,16,0.5
25023501102,2021,501102,Plymouth County,Massachusetts,8443,151,1.8,8292,98.2,7790,92.3,53,0.6,0,0.0,200,2.4,0,0.0,0,0.0,249,2.9
25023501201,2021,501201,Plymouth County,Massachusetts,4300,40,0.9,4260,99.1,4218,98.1,0,0.0,0,0.0,10,0.2,0,0.0,0,0.0,32,0.7
25023501203,2021,501203,Plymouth County,Massachusetts,2565,201,7.8,2364,92.2,2364,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25023501204,2021,501204,Plymouth County,Massachusetts,5244,18,0.3,5226,99.7,4942,94.2,13,0.2,0,0.0,271,5.2,0,0.0,0,0.0,0,0.0
25023502101,2021,502101,Plymouth County,Massachusetts,6769,163,2.4,6606,97.6,5788,85.5,259,3.8,0,0.0,35,0.5,0,0.0,422,6.2,102,1.5
25023502102,2021,502102,Plymouth County,Massachusetts,5067,330,6.5,4737,93.5,4475,88.3,84,1.7,32,0.6,27,0.5,0,0.0,47,0.9,72,1.4
25023502200,2021,502200,Plymouth County,Massachusetts,5938,4,0.1,5934,99.9,5328,89.7,138,2.3,0,0.0,90,1.5,0,0.0,0,0.0,378,6.4
25023503101,2021,503101,Plymouth County,Massachusetts,7382,108,1.5,7274,98.5,7242,98.1,0,0.0,0,0.0,0,0.0,0,0.0,20,0.3,12,0.2
25023503102,2021,503102,Plymouth County,Massachusetts,7360,82,1.1,7278,98.9,6868,93.3,65,0.9,0,0.0,74,1.0,0,0.0,0,0.0,271,3.7
25023504101,2021,504101,Plymouth County,Massachusetts,5398,139,2.6,5259,97.4,4962,91.9,23,0.4,0,0.0,166,3.1,17,0.3,7,0.1,84,1.6
25023504102,2021,504102,Plymouth County,Massachusetts,5860,173,3.0,5687,97.0,5364,91.5,0,0.0,0,0.0,294,5.0,0,0.0,0,0.0,29,0.5
25023505102,2021,505102,Plymouth County,Massachusetts,5350,6,0.1,5344,99.9,4939,92.3,0,0.0,0,0.0,304,5.7,0,0.0,0,0.0,101,1.9
25023505103,2021,505103,Plymouth County,Massachusetts,3347,147,4.4,3200,95.6,3055,91.3,0,0.0,0,0.0,60,1.8,0,0.0,0,0.0,85,2.5
25023505104,2021,505104,Plymouth County,Massachusetts,3609,0,0.0,3609,100.0,3443,95.4,65,1.8,0,0.0,0,0.0,0,0.0,94,2.6,7,0.2
25023505201,2021,505201,Plymouth County,Massachusetts,1834,103,5.6,1731,94.4,1587,86.5,0,0.0,0,0.0,0,0.0,0,0.0,75,4.1,69,3.8
